A;RTSALEDATA;051;20121203 01:29;VALNET;
B;051;505357;1;20121203 01:29;;;69;COREE ST;FINLEY;2713;1012;M;20121002;20121031;130000;Z;R;RESIDENCE;;FA;;0;AH385516;
C;051;505357;1;20121203 01:29;A/361573;
D;051;505357;1;20121203 01:29;P;;;;;;
D;051;505357;1;20121203 01:29;V;;;;;;
B;051;508081;2;20121203 01:29;;;87;MURRAY ST;TOCUMWAL;2714;4099;M;20120621;20120820;290000;Z;R;RESIDENCE;;TX;;0;AH289803;
C;051;508081;2;20121203 01:29;2/449591;
D;051;508081;2;20121203 01:29;P;;;;;;
D;051;508081;2;20121203 01:29;V;;;;;;
D;051;508081;2;20121203 01:29;V;;;;;;
B;051;508419;3;20121203 01:29;;;;THORNTONS RD;BERRIGAN;2712;205.1;H;20120726;20120726;166000;R;3;FARM;;RM;;0;AH340080;
C;051;508419;3;20121203 01:29;75/752302;
D;051;508419;3;20121203 01:29;P;;;;;;
D;051;508419;3;20121203 01:29;P;;;;;;
D;051;508419;3;20121203 01:29;V;;;;;;
D;051;508419;3;20121203 01:29;V;;;;;;
D;051;508419;3;20121203 01:29;V;;;;;;
B;051;506829;4;20121203 01:29;;;9;MITCHELL ST;BERRIGAN;2712;1018;M;20121016;20121116;160000;Z;R;RESIDENCE;;BR;;0;AH399210;
C;051;506829;4;20121203 01:29;1/334456;
D;051;506829;4;20121203 01:29;P;;;;;;
D;051;506829;4;20121203 01:29;V;;;;;;
Z;22;4;4;12;
