A;RTSALEDATA;103;20121001 01:15;VALNET;
B;103;1163549;1;20121001 01:15;;;38;KORRONGULLA CRES;PRIMBEE;2502;645;M;20120903;20120903;165000;R2;R;RESIDENCE;;ABD;;0;AH240368;
C;103;1163549;1;20121001 01:15;8/35936;
D;103;1163549;1;20121001 01:15;P;;;;;;
D;103;1163549;1;20121001 01:15;V;;;;;;
D;103;1163549;1;20121001 01:15;V;;;;;;
D;103;1163549;1;20121001 01:15;V;;;;;;
B;103;1168923;2;20121001 01:15;;1;12;MARKET PL;WOLLONGONG;2500;;;20120813;20120910;215000;;R;RESIDENCE;1;;;0;AH248984;
C;103;1168923;2;20121001 01:15;1/SP21748;
D;103;1168923;2;20121001 01:15;P;;;;;;
D;103;1168923;2;20121001 01:15;V;;;;;;
B;103;1171741;3;20121001 01:15;;9;55;MOUNTAIN RD;AUSTINMER;2515;;;20120705;20120903;462000;;R;RESIDENCE;9;;;0;AH255239;
C;103;1171741;3;20121001 01:15;9/SP38264;
D;103;1171741;3;20121001 01:15;P;;;;;;
D;103;1171741;3;20121001 01:15;V;;;;;;
B;103;1166815;4;20121001 01:15;;;6;LEXBURN AVE;WEST WOLLONGONG;2500;556.4;M;20120817;20120913;500000;R2;R;RESIDENCE;;AAS;;0;AH262809;
C;103;1166815;4;20121001 01:15;56/29699;
D;103;1166815;4;20121001 01:15;P;;;;;;
D;103;1166815;4;20121001 01:15;P;;;;;;
D;103;1166815;4;20121001 01:15;V;;;;;;
B;103;1153318;5;20121001 01:15;;;29;GRAY ST;WOONONA;2517;638.6;M;20120801;20120914;340000;R2;R;RESIDENCE;;AAJ;;0;AH256668;
C;103;1153318;5;20121001 01:15;4/379491;
D;103;1153318;5;20121001 01:15;P;;;;;;
D;103;1153318;5;20121001 01:15;P;;;;;;
D;103;1153318;5;20121001 01:15;V;;;;;;
B;103;1172241;6;20121001 01:15;;33;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20120718;20120830;89000;;R;RESIDENCE;33;;;0;AH254207;
C;103;1172241;6;20121001 01:15;33/SP46399;
D;103;1172241;6;20121001 01:15;P;;;;;;
D;103;1172241;6;20121001 01:15;P;;;;;;
D;103;1172241;6;20121001 01:15;V;;;;;;
D;103;1172241;6;20121001 01:15;V;;;;;;
