A;RTSALEDATA;100;20121112 01:25;VALNET;
B;100;2955827;1;20121112 01:25;;;3;TODD LINK;ALBION PARK;2527;647.6;M;20120831;20121012;500000;A;R;RESIDENCE;;CD;;0;AH346621;
C;100;2955827;1;20121112 01:25;3023/1045376;
D;100;2955827;1;20121112 01:25;P;;;;;;
D;100;2955827;1;20121112 01:25;P;;;;;;
D;100;2955827;1;20121112 01:25;V;;;;;;
D;100;2955827;1;20121112 01:25;V;;;;;;
B;100;3549774;2;20121112 01:25;;1;84;ESPERANCE DR;ALBION PARK;2527;;;20120921;20121026;355000;;R;RESIDENCE;1;;;0;AH349139;
C;100;3549774;2;20121112 01:25;1/SP84617;
D;100;3549774;2;20121112 01:25;P;;;;;;
D;100;3549774;2;20121112 01:25;V;;;;;;
B;100;3658902;3;20121112 01:25;;;23;GRAINGER PKWY;FLINDERS;2529;241.5;M;20120702;20121019;425000;A;R;RESIDENCE;;DJ;;0;AH336516;
C;100;3658902;3;20121112 01:25;1/1159766;
D;100;3658902;3;20121112 01:25;P;;;;;;
D;100;3658902;3;20121112 01:25;V;;;;;;
B;100;3658904;4;20121112 01:25;;;14;JELLORE ST;FLINDERS;2529;240.5;M;20120627;20121009;423000;A;R;RESIDENCE;;DJ;;0;AH339914;
C;100;3658904;4;20121112 01:25;3/1159766;
D;100;3658904;4;20121112 01:25;P;;;;;;
D;100;3658904;4;20121112 01:25;P;;;;;;
D;100;3658904;4;20121112 01:25;V;;;;;;
B;100;3634612;5;20121112 01:25;;;7;WELBURY RD;FLINDERS;2529;660.5;M;20120830;20121025;301000;A;V;VACANT LAND;;DJ;;0;AH342590;
C;100;3634612;5;20121112 01:25;617/1164000;
D;100;3634612;5;20121112 01:25;P;;;;;;
D;100;3634612;5;20121112 01:25;V;;;;;;
B;100;1031732;6;20121112 01:25;;;27;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20121005;20121025;330000;A;R;RESIDENCE;;CA;;0;AH336127;
C;100;1031732;6;20121112 01:25;15/235650;
D;100;1031732;6;20121112 01:25;P;;;;;;
D;100;1031732;6;20121112 01:25;V;;;;;;
D;100;1031732;6;20121112 01:25;V;;;;;;
B;100;1040031;7;20121112 01:25;;;29;HORSLEY RD;OAK FLATS;2529;632.3;M;20120911;20121009;820000;A;R;RESIDENCE;;EC;;0;AH310621;
C;100;1040031;7;20121112 01:25;430/15987;
D;100;1040031;7;20121112 01:25;P;;;;;;
D;100;1040031;7;20121112 01:25;P;;;;;;
D;100;1040031;7;20121112 01:25;V;;;;;;
B;100;1033013;8;20121112 01:25;;;1;BLACK ST;ALBION PARK RAIL;2527;695.6;M;20120917;20121029;349000;A;R;RESIDENCE;;CA;;0;AH347984;
C;100;1033013;8;20121112 01:25;129/213767;
D;100;1033013;8;20121112 01:25;P;;;;;;
D;100;1033013;8;20121112 01:25;P;;;;;;
D;100;1033013;8;20121112 01:25;V;;;;;;
D;100;1033013;8;20121112 01:25;V;;;;;;
B;100;1033623;9;20121112 01:25;;;36;BRIGADOON CCT;OAK FLATS;2529;645;M;20120904;20121016;320000;A;R;RESIDENCE;;EA;;0;AH320760;
C;100;1033623;9;20121112 01:25;54/244339;
D;100;1033623;9;20121112 01:25;P;;;;;;
D;100;1033623;9;20121112 01:25;V;;;;;;
B;100;1036867;10;20121112 01:25;;;103;DEAKIN ST;OAK FLATS;2529;638.6;M;20120817;20121016;355000;A;R;RESIDENCE;;EA;;0;AH338754;
C;100;1036867;10;20121112 01:25;224/15987;
D;100;1036867;10;20121112 01:25;P;;;;;;
D;100;1036867;10;20121112 01:25;V;;;;;;
D;100;1036867;10;20121112 01:25;V;;;;;;
B;100;1042907;11;20121112 01:25;;;2;MACKENZIE AVE;MOUNT WARRIGAL;2528;600.7;M;20120907;20121019;333500;A;R;RESIDENCE;;EG;;0;AH337957;
C;100;1042907;11;20121112 01:25;505/228535;
D;100;1042907;11;20121112 01:25;P;;;;;;
D;100;1042907;11;20121112 01:25;V;;;;;;
D;100;1042907;11;20121112 01:25;V;;;;;;
B;100;1045277;12;20121112 01:25;;7;13;OSBORNE PDE;WARILLA;2528;;;20120927;20121026;330000;;R;RESIDENCE;7;;;0;AH341530;
C;100;1045277;12;20121112 01:25;7/SP9688;
D;100;1045277;12;20121112 01:25;P;;;;;;
D;100;1045277;12;20121112 01:25;P;;;;;;
D;100;1045277;12;20121112 01:25;V;;;;;;
D;100;1045277;12;20121112 01:25;V;;;;;;
