A;RTSALEDATA;093;20120910 01:16;VALNET;
B;093;3083876;1;20120910 01:16;;1;79;BEACONSFIELD ST;NEWPORT;2106;;;20120614;20120726;253000;;3;COMMERCIAL UNI;1;;;0;AH203742;
C;093;3083876;1;20120910 01:16;1/SP66870;
D;093;3083876;1;20120910 01:16;P;;;;;;
D;093;3083876;1;20120910 01:16;V;;;;;;
B;093;3620444;2;20120910 01:16;;5;39;OCEAN AVE;NEWPORT;2106;;;20120504;20120830;1250000;;R;RESIDENCE;5;;;0;AH220117;
C;093;3620444;2;20120910 01:16;5/SP84851;
D;093;3620444;2;20120910 01:16;P;;;;;;
D;093;3620444;2;20120910 01:16;P;;;;;;
D;093;3620444;2;20120910 01:16;V;;;;;;
B;093;3618921;3;20120910 01:16;;10;139;DARLEY ST W;MONA VALE;2103;;;20120730;20120824;1160000;;3;HOME UNIT;10;;;0;AH204695;
C;093;3618921;3;20120910 01:16;10/SP86338;
D;093;3618921;3;20120910 01:16;P;;;;;;
D;093;3618921;3;20120910 01:16;V;;;;;;
D;093;3618921;3;20120910 01:16;V;;;;;;
B;093;996975;4;20120910 01:16;;;162;WALLUMATTA RD;NEWPORT;2106;493.2;M;20120718;20120824;1225000;A;R;RESIDENCE;;HN;;0;AH203607;
C;093;996975;4;20120910 01:16;175/13457;
D;093;996975;4;20120910 01:16;P;;;;;;
D;093;996975;4;20120910 01:16;P;;;;;;
D;093;996975;4;20120910 01:16;V;;;;;;
D;093;996975;4;20120910 01:16;V;;;;;;
B;093;983803;5;20120910 01:16;;;62;GARDEN ST;NORTH NARRABEEN;2101;697;M;20120809;20120827;979000;I;3;COMMERCIAL;;DG;;0;AH199986;
C;093;983803;5;20120910 01:16;4/2/6462;
D;093;983803;5;20120910 01:16;P;;;;;;
D;093;983803;5;20120910 01:16;V;;;;;;
B;093;986517;6;20120910 01:16;;;40;JENDI AVE;BAYVIEW;2104;695.6;M;20120716;20120821;997000;A;R;RESIDENCE;;HA;;0;AH206402;
C;093;986517;6;20120910 01:16;22/204996;
D;093;986517;6;20120910 01:16;P;;;;;;
D;093;986517;6;20120910 01:16;P;;;;;;
D;093;986517;6;20120910 01:16;V;;;;;;
B;093;994632;7;20120910 01:16;;2;31;SEABEACH AVE;MONA VALE;2103;;;20120629;20120727;565000;;R;RESIDENCE;2;;;0;AH197222;
C;093;994632;7;20120910 01:16;2/SP21894;
D;093;994632;7;20120910 01:16;P;;;;;;
D;093;994632;7;20120910 01:16;P;;;;;;
D;093;994632;7;20120910 01:16;V;;;;;;
B;093;997298;8;20120910 01:16;;12;14;WARATAH ST;MONA VALE;2103;;;20120703;20120703;450000;;3;SHOP;12;;;69;AH171825;
C;093;997298;8;20120910 01:16;12/SP33731;
D;093;997298;8;20120910 01:16;P;;;;;;
D;093;997298;8;20120910 01:16;V;;;;;;
D;093;997298;8;20120910 01:16;V;;;;;;
D;093;997298;8;20120910 01:16;V;;;;;;
B;093;978819;9;20120910 01:16;;;135;BARRENJOEY RD;MONA VALE;2103;474.3;M;20120528;20120820;680000;A;R;RESIDENCE;;HT;;0;AH207976;
C;093;978819;9;20120910 01:16;1/651512;
D;093;978819;9;20120910 01:16;P;;;;;;
D;093;978819;9;20120910 01:16;P;;;;;;
D;093;978819;9;20120910 01:16;V;;;;;;
B;093;981608;10;20120910 01:16;;;5;COONANGA RD;AVALON;2107;720.8;M;20120619;20120622;337500;A;R;RESIDENCE;;HD;;25;AH197199;
C;093;981608;10;20120910 01:16;3/555098;
D;093;981608;10;20120910 01:16;P;;;;;;
D;093;981608;10;20120910 01:16;P;;;;;;
D;093;981608;10;20120910 01:16;P;;;;;;
D;093;981608;10;20120910 01:16;P;;;;;;
D;093;981608;10;20120910 01:16;V;;;;;;
D;093;981608;10;20120910 01:16;V;;;;;;
B;093;997651;11;20120910 01:16;;;35;WATERVIEW ST;MONA VALE;2103;1143;M;20120627;20120824;1259000;A;R;RESIDENCE;;HQ;;0;AH211809;
C;093;997651;11;20120910 01:16;12/703829;
D;093;997651;11;20120910 01:16;P;;;;;;
D;093;997651;11;20120910 01:16;P;;;;;;
D;093;997651;11;20120910 01:16;V;;;;;;
D;093;997651;11;20120910 01:16;V;;;;;;
B;093;989847;12;20120910 01:16;;;14;NARRABEEN PARK PDE;WARRIEWOOD;2102;663.9;M;20120521;20120821;1020000;A;R;RESIDENCE;;HG;;0;AH210782;
C;093;989847;12;20120910 01:16;31/15763;
D;093;989847;12;20120910 01:16;P;;;;;;
D;093;989847;12;20120910 01:16;P;;;;;;
D;093;989847;12;20120910 01:16;V;;;;;;
B;093;981934;13;20120910 01:16;;;8;DALY ST;BILGOLA;2107;1814.7;M;20120712;20120823;880000;A;3;HOUSE;;HN;;0;AH208204;
C;093;981934;13;20120910 01:16;1, 2/559152;
D;093;981934;13;20120910 01:16;P;;;;;;
D;093;981934;13;20120910 01:16;P;;;;;;
D;093;981934;13;20120910 01:16;V;;;;;;
B;093;982223;14;20120910 01:16;;3;55;DARLEY ST E;MONA VALE;2103;;;20120728;20120827;560000;;R;RESIDENCE;3;;;0;AH208602;
C;093;982223;14;20120910 01:16;3/SP4844;
D;093;982223;14;20120910 01:16;P;;;;;;
D;093;982223;14;20120910 01:16;V;;;;;;
D;093;982223;14;20120910 01:16;V;;;;;;
B;093;976913;15;20120910 01:16;;;46;ARNOTT CRES;WARRIEWOOD;2102;600.7;M;20120714;20120827;955000;A;3;HOUSE;;HG;;0;AH210144;
C;093;976913;15;20120910 01:16;42/30836;
D;093;976913;15;20120910 01:16;P;;;;;;
D;093;976913;15;20120910 01:16;P;;;;;;
D;093;976913;15;20120910 01:16;V;;;;;;
B;093;990262;16;20120910 01:16;;;47;NULLABURRA RD;NEWPORT;2106;1220.666;M;20120720;20120817;1100000;A;R;RESIDENCE;;KB;;0;AH196137;
C;093;990262;16;20120910 01:16;92/2/4689;
D;093;990262;16;20120910 01:16;P;;;;;;
D;093;990262;16;20120910 01:16;P;;;;;;
D;093;990262;16;20120910 01:16;V;;;;;;
D;093;990262;16;20120910 01:16;V;;;;;;
D;093;990262;16;20120910 01:16;V;;;;;;
D;093;990262;16;20120910 01:16;V;;;;;;
B;093;988489;17;20120910 01:16;;34;26;MACPHERSON ST;WARRIEWOOD;2102;;;20120713;20120824;665000;;R;RESIDENCE;34;;;0;AH208678;
C;093;988489;17;20120910 01:16;34/SP36619;
D;093;988489;17;20120910 01:16;P;;;;;;
D;093;988489;17;20120910 01:16;P;;;;;;
D;093;988489;17;20120910 01:16;V;;;;;;
B;093;993799;18;20120910 01:16;;;6;ROSS ST;NEWPORT;2106;777.8;M;20120512;20120807;1240000;A;3;HOUSE;;HZF;;0;AH209889;
C;093;993799;18;20120910 01:16;43/18415;
D;093;993799;18;20120910 01:16;P;;;;;;
D;093;993799;18;20120910 01:16;V;;;;;;
D;093;993799;18;20120910 01:16;V;;;;;;
B;093;996489;19;20120910 01:16;;;3;VALLEY CL;BAYVIEW;2104;758.8;M;20120707;20120817;810000;A;R;RESIDENCE;;HA;;0;AH197042;
C;093;996489;19;20120910 01:16;1/226360;
D;093;996489;19;20120910 01:16;P;;;;;;
D;093;996489;19;20120910 01:16;P;;;;;;
D;093;996489;19;20120910 01:16;V;;;;;;
D;093;996489;19;20120910 01:16;V;;;;;;
B;093;991364;20;20120910 01:16;;;44;PATRICK ST;AVALON;2107;714.5;M;20120718;20120829;1400000;A;R;RESIDENCE;;HM;;0;AH206504;
C;093;991364;20;20120910 01:16;6/13571;
D;093;991364;20;20120910 01:16;P;;;;;;
D;093;991364;20;20120910 01:16;P;;;;;;
D;093;991364;20;20120910 01:16;V;;;;;;
D;093;991364;20;20120910 01:16;V;;;;;;
B;093;993935;21;20120910 01:16;;;13;RUSKIN ROWE;AVALON;2107;3364;M;20120817;20120821;2500000;A;R;RESIDENCE;;KCF;;0;AH204261;
C;093;993935;21;20120910 01:16;38/22361;
D;093;993935;21;20120910 01:16;P;;;;;;
D;093;993935;21;20120910 01:16;V;;;;;;
B;093;3647608;22;20120910 01:16;;235;79;MACPHERSON ST;WARRIEWOOD;2102;133;M;20120628;20120824;590000;;R;RESIDENCE;54;;;0;AH208087;
C;093;3647608;22;20120910 01:16;54/SP86892;
D;093;3647608;22;20120910 01:16;P;;;;;;
D;093;3647608;22;20120910 01:16;V;;;;;;
