A;RTSALEDATA;192;20120709 01:48;VALNET;
B;192;3067123;1;20120709 01:48;;;;AHWAHNEE LANE;MOREE;2400;2.586;H;20120508;20120615;200000;R;V;VACANT LAND;;RR;;0;AH68891;
C;192;3067123;1;20120709 01:48;6/1058802;
D;192;3067123;1;20120709 01:48;P;;;;;;
D;192;3067123;1;20120709 01:48;P;;;;;;
D;192;3067123;1;20120709 01:48;V;;;;;;
B;192;3622248;2;20120709 01:48;;3;16;BOUNDARY ST;MOREE;2400;;;20120515;20120622;122000;;R;RESIDENCE;3;;;0;AH76273;
C;192;3622248;2;20120709 01:48;3/SP86415;
D;192;3622248;2;20120709 01:48;P;;;;;;
D;192;3622248;2;20120709 01:48;V;;;;;;
D;192;3622248;2;20120709 01:48;V;;;;;;
B;192;1865899;3;20120709 01:48;;;1;GWYDIR ST;MOREE;2400;1954;M;20120505;20120615;524000;A;R;RESIDENCE;;MF;;0;AH84162;
C;192;1865899;3;20120709 01:48;2/610636;
D;192;1865899;3;20120709 01:48;P;;;;;;
D;192;1865899;3;20120709 01:48;P;;;;;;
D;192;1865899;3;20120709 01:48;V;;;;;;
B;192;1863895;4;20120709 01:48;;;40;AMAROO DR;MOREE;2400;936;M;20120418;20120530;355000;A;R;RESIDENCE;;MJ;;0;AH61173;
C;192;1863895;4;20120709 01:48;7/261762;
D;192;1863895;4;20120709 01:48;P;;;;;;
D;192;1863895;4;20120709 01:48;P;;;;;;
D;192;1863895;4;20120709 01:48;V;;;;;;
B;192;1869132;5;20120709 01:48;;;;NEWELL HWY;MOREE;2400;515.2;H;20120625;20120625;100000;R;V;VACANT LAND;;RE;;12;AH84214;
C;192;1869132;5;20120709 01:48;94/751760;
D;192;1869132;5;20120709 01:48;P;;;;;;
D;192;1869132;5;20120709 01:48;P;;;;;;
D;192;1869132;5;20120709 01:48;V;;;;;;
D;192;1869132;5;20120709 01:48;V;;;;;;
D;192;1869132;5;20120709 01:48;V;;;;;;
D;192;1869132;5;20120709 01:48;V;;;;;;
D;192;1869132;5;20120709 01:48;V;;;;;;
D;192;1869132;5;20120709 01:48;V;;;;;;
D;192;1869132;5;20120709 01:48;V;;;;;;
D;192;1869132;5;20120709 01:48;V;;;;;;
D;192;1869132;5;20120709 01:48;V;;;;;;
D;192;1869132;5;20120709 01:48;V;;;;;;
D;192;1869132;5;20120709 01:48;V;;;;;;
D;192;1869132;5;20120709 01:48;V;;;;;;
D;192;1869132;5;20120709 01:48;V;;;;;;
D;192;1869132;5;20120709 01:48;V;;;;;;
B;192;1868082;6;20120709 01:48;;;13;WELBON ST;ASHLEY;2400;2023;M;20120518;20120618;78000;A;R;RESIDENCE;;VA;;0;AH66286;
C;192;1868082;6;20120709 01:48;2/23/758037;
D;192;1868082;6;20120709 01:48;P;;;;;;
D;192;1868082;6;20120709 01:48;V;;;;;;
Z;44;6;6;30;
