A;RTSALEDATA;214;20120716 03:09;VALNET;
B;214;2189871;1;20120716 03:09;;57;23;HUNTLEY DR;BLACKTOWN;2148;;;20120407;20120605;345000;;R;RESIDENCE;57;;;0;AH41685;
C;214;2189871;1;20120716 03:09;57/SP66495;
D;214;2189871;1;20120716 03:09;P;;;;;;
D;214;2189871;1;20120716 03:09;P;;;;;;
D;214;2189871;1;20120716 03:09;V;;;;;;
B;214;2911228;2;20120716 03:09;;;2;ROXBURGH CRES;STANHOPE GARDENS;2768;424.5;M;20120521;20120704;575000;A;R;RESIDENCE;;AC;;0;AH99243;
C;214;2911228;2;20120716 03:09;65/270284;
D;214;2911228;2;20120716 03:09;P;;;;;;
D;214;2911228;2;20120716 03:09;P;;;;;;
D;214;2911228;2;20120716 03:09;V;;;;;;
B;214;2975611;3;20120716 03:09;;38;5;FOURTH AVE;BLACKTOWN;2148;;;20120511;20120629;278500;;R;RESIDENCE;38;;;0;AH97869;
C;214;2975611;3;20120716 03:09;38/SP68730;
D;214;2975611;3;20120716 03:09;P;;;;;;
D;214;2975611;3;20120716 03:09;V;;;;;;
D;214;2975611;3;20120716 03:09;V;;;;;;
B;214;2785438;4;20120716 03:09;;6;45;FOURTH AVE;BLACKTOWN;2148;;;20120516;20120629;660000;;R;RESIDENCE;6;;;0;AH86715;
C;214;2785438;4;20120716 03:09;6/SP68811;
D;214;2785438;4;20120716 03:09;P;;;;;;
D;214;2785438;4;20120716 03:09;P;;;;;;
D;214;2785438;4;20120716 03:09;V;;;;;;
D;214;2785438;4;20120716 03:09;V;;;;;;
B;214;3371178;5;20120716 03:09;;;13;HILCOT ST;STANHOPE GARDENS;2768;335;M;20120209;20120319;503000;A;R;RESIDENCE;;AC;;0;AG895251;
C;214;3371178;5;20120716 03:09;125/270504;
D;214;3371178;5;20120716 03:09;P;;;;;;
D;214;3371178;5;20120716 03:09;P;;;;;;
D;214;3371178;5;20120716 03:09;V;;;;;;
D;214;3371178;5;20120716 03:09;V;;;;;;
B;214;3380218;6;20120716 03:09;;7;9;KILTO CRES;GLENDENNING;2761;220;M;20120405;20120702;346500;;R;RESIDENCE;7;;;0;AH93926;
C;214;3380218;6;20120716 03:09;7/SP80475;
D;214;3380218;6;20120716 03:09;P;;;;;;
