A;RTSALEDATA;205;20121203 01:39;VALNET;
B;205;2997275;1;20121203 01:39;;69;95;ANNANDALE ST;ANNANDALE;2038;;;20121025;20121122;245000;;R;RESIDENCE;69;;;0;AH386046;
C;205;2997275;1;20121203 01:39;69/SP70527;
D;205;2997275;1;20121203 01:39;P;;;;;;
D;205;2997275;1;20121203 01:39;V;;;;;;
B;205;3579052;2;20121203 01:39;;;66;ANNESLEY ST;LEICHHARDT;2040;209.1;M;20121031;20121114;1160000;A;R;RESIDENCE;;EA;;0;AH386277;
C;205;3579052;2;20121203 01:39;660/1164848;
D;205;3579052;2;20121203 01:39;P;;;;;;
D;205;3579052;2;20121203 01:39;V;;;;;;
B;205;1912764;3;20121203 01:39;;;66;ALBERT ST;LEICHHARDT;2040;223.14;M;20121019;20121112;752000;A;R;RESIDENCE;;EA;;0;AH381089;
C;205;1912764;3;20121203 01:39;54/1/2829;
D;205;1912764;3;20121203 01:39;P;;;;;;
D;205;1912764;3;20121203 01:39;P;;;;;;
D;205;1912764;3;20121203 01:39;V;;;;;;
D;205;1912764;3;20121203 01:39;V;;;;;;
B;205;1913680;4;20121203 01:39;;;139;ANNANDALE ST;ANNANDALE;2038;406.45;M;20120817;20121123;1575000;A;R;RESIDENCE;;EK;;0;AH398523;
C;205;1913680;4;20121203 01:39;1/972285;
D;205;1913680;4;20121203 01:39;P;;;;;;
D;205;1913680;4;20121203 01:39;V;;;;;;
D;205;1913680;4;20121203 01:39;V;;;;;;
B;205;1913849;5;20121203 01:39;;;322;ANNANDALE ST;ANNANDALE;2038;225.83;M;20120824;20121116;1780000;A;R;RESIDENCE;;EK;;0;AH387130;
C;205;1913849;5;20121203 01:39;B/437993;
D;205;1913849;5;20121203 01:39;P;;;;;;
D;205;1913849;5;20121203 01:39;P;;;;;;
D;205;1913849;5;20121203 01:39;V;;;;;;
D;205;1913849;5;20121203 01:39;V;;;;;;
B;205;1928065;6;20121203 01:39;;10;34;JOHNSTON ST;ANNANDALE;2038;;;20120922;20121119;438000;;R;RESIDENCE;10;;;0;AH392819;
C;205;1928065;6;20121203 01:39;10/SP62818;
D;205;1928065;6;20121203 01:39;P;;;;;;
D;205;1928065;6;20121203 01:39;V;;;;;;
D;205;1928065;6;20121203 01:39;V;;;;;;
B;205;1941151;7;20121203 01:39;;;128;YOUNG ST;ANNANDALE;2038;139.1;M;20121006;20121116;1255000;A;R;RESIDENCE;;EK;;0;AH388288;
C;205;1941151;7;20121203 01:39;1/652143;
D;205;1941151;7;20121203 01:39;P;;;;;;
D;205;1941151;7;20121203 01:39;P;;;;;;
D;205;1941151;7;20121203 01:39;V;;;;;;
D;205;1941151;7;20121203 01:39;V;;;;;;
B;205;1928214;8;20121203 01:39;;8;1;JUNIOR ST;LEICHHARDT;2040;;;20120813;20121113;680000;;R;RESIDENCE;8;;;0;AH363423;
C;205;1928214;8;20121203 01:39;8/SP60640;
D;205;1928214;8;20121203 01:39;P;;;;;;
D;205;1928214;8;20121203 01:39;P;;;;;;
D;205;1928214;8;20121203 01:39;V;;;;;;
B;205;1930792;9;20121203 01:39;;;69;MERTON ST;ROZELLE;2039;82.2;M;20121006;20121113;615000;A;R;RESIDENCE;;EL;;0;AH383178;
C;205;1930792;9;20121203 01:39;H/24249;
D;205;1930792;9;20121203 01:39;P;;;;;;
D;205;1930792;9;20121203 01:39;P;;;;;;
D;205;1930792;9;20121203 01:39;V;;;;;;
B;205;1918444;10;20121203 01:39;;;16;CHARLOTTE ST;LILYFIELD;2040;227.6;M;20121006;20121116;910000;A;R;RESIDENCE;;EA;;0;AH384299;
C;205;1918444;10;20121203 01:39;38/6571;
D;205;1918444;10;20121203 01:39;P;;;;;;
D;205;1918444;10;20121203 01:39;P;;;;;;
D;205;1918444;10;20121203 01:39;V;;;;;;
D;205;1918444;10;20121203 01:39;V;;;;;;
B;205;1936498;11;20121203 01:39;;;15;SLADE ST;ROZELLE;2039;278.2;M;20120919;20121012;825000;A;R;RESIDENCE;;EL;;0;AH398443;
C;205;1936498;11;20121203 01:39;23/2320 1/918619;
D;205;1936498;11;20121203 01:39;P;;;;;;
D;205;1936498;11;20121203 01:39;V;;;;;;
D;205;1936498;11;20121203 01:39;V;;;;;;
B;205;1939076;12;20121203 01:39;;92;8;WATER ST;BIRCHGROVE;2041;;;20120914;20121026;865000;;R;RESIDENCE;56;;;0;AH370568;
C;205;1939076;12;20121203 01:39;56/SP56231;
D;205;1939076;12;20121203 01:39;P;;;;;;
D;205;1939076;12;20121203 01:39;P;;;;;;
D;205;1939076;12;20121203 01:39;V;;;;;;
B;205;1918741;13;20121203 01:39;;;24;CHURCH ST;LILYFIELD;2040;306.63;M;20121008;20121119;1445000;A;R;RESIDENCE;;EA;;0;AH396696;
C;205;1918741;13;20121203 01:39;2/D/975479;
D;205;1918741;13;20121203 01:39;P;;;;;;
D;205;1918741;13;20121203 01:39;P;;;;;;
D;205;1918741;13;20121203 01:39;V;;;;;;
