A;RTSALEDATA;251;20121008 01:27;VALNET;
B;251;2675388;1;20121008 01:27;;;112;MINORE ST;NARROMINE;2821;910;M;20120827;20120921;175000;R1;R;RESIDENCE;;NRS;;0;AH268978;
C;251;2675388;1;20121008 01:27;1B/439516;
D;251;2675388;1;20121008 01:27;P;;;;;;
D;251;2675388;1;20121008 01:27;P;;;;;;
D;251;2675388;1;20121008 01:27;V;;;;;;
D;251;2675388;1;20121008 01:27;V;;;;;;
B;251;3180393;2;20121008 01:27;KYLE BRAE HOUSE;;3314;WARREN RD;GIN GIN;2823;16.14;H;20120217;20120704;875000;RU1;R;RESIDENCE;;RHN;;0;AH131313;
C;251;3180393;2;20121008 01:27;59/755130 74/822479 CROWN LAND BEING PART RESERVE 75644 Licence 382618;
D;251;3180393;2;20121008 01:27;P;;;;;;
D;251;3180393;2;20121008 01:27;V;;;;;;
D;251;3180393;2;20121008 01:27;V;;;;;;
Z;13;2;2;7;
