A;RTSALEDATA;140;20121105 01:29;VALNET;
B;140;1467195;1;20121105 01:29;;1;181;FOREST RD;HURSTVILLE;2220;;;20120628;20120927;2100000;;3;SHOP;1;;;0;AH302447;
C;140;1467195;1;20121105 01:29;1/SP66381;
D;140;1467195;1;20121105 01:29;P;;;;;;
D;140;1467195;1;20121105 01:29;V;;;;;;
B;140;3443562;2;20121105 01:29;AQUA;203;103;FOREST RD;HURSTVILLE;2220;83;M;20120827;20121018;380000;;R;RESIDENCE;14;;;0;AH331990;
C;140;3443562;2;20121105 01:29;14/SP81836;
D;140;3443562;2;20121105 01:29;P;;;;;;
D;140;3443562;2;20121105 01:29;P;;;;;;
D;140;3443562;2;20121105 01:29;V;;;;;;
B;140;3451210;3;20121105 01:29;;6;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20120825;20121018;320000;;R;RESIDENCE;6;;;0;AH322010;
C;140;3451210;3;20121105 01:29;6/SP82074;
D;140;3451210;3;20121105 01:29;P;;;;;;
D;140;3451210;3;20121105 01:29;P;;;;;;
D;140;3451210;3;20121105 01:29;V;;;;;;
D;140;3451210;3;20121105 01:29;V;;;;;;
B;140;3477432;4;20121105 01:29;;;112;QUEENS RD;HURSTVILLE;2220;;;20120904;20120904;60000;;3;CAR SPACE;164;;;0;AH275216;
C;140;3477432;4;20121105 01:29;164/SP82783;
D;140;3477432;4;20121105 01:29;P;;;;;;
D;140;3477432;4;20121105 01:29;V;;;;;;
B;140;3477432;5;20121105 01:29;;;112;QUEENS RD;HURSTVILLE;2220;;;20120904;20120904;60000;;3;CAR SPACE;165;;;0;AH275216;
C;140;3477432;5;20121105 01:29;165/SP82783;
D;140;3477432;5;20121105 01:29;P;;;;;;
D;140;3477432;5;20121105 01:29;V;;;;;;
B;140;1459022;6;20121105 01:29;;;37;ASHBY ST;KINGSGROVE;2208;551.96;M;20120804;20121016;745250;A;R;RESIDENCE;;XB;;0;AH316353;
C;140;1459022;6;20121105 01:29;214/14854;
D;140;1459022;6;20121105 01:29;P;;;;;;
D;140;1459022;6;20121105 01:29;V;;;;;;
B;140;1459816;7;20121105 01:29;;;29;BARRY AVE;MORTDALE;2223;682.9;M;20120626;20120910;585000;I;3;OFFICE;;FA;;0;AH326428;
C;140;1459816;7;20121105 01:29;129/7148;
D;140;1459816;7;20121105 01:29;P;;;;;;
D;140;1459816;7;20121105 01:29;V;;;;;;
B;140;1462429;8;20121105 01:29;;7;1;BRYANT ST;NARWEE;2209;;;20120830;20121018;318500;;R;RESIDENCE;7;;;0;AH327803;
