A;RTSALEDATA;214;20120730 01:22;VALNET;
B;214;2189871;1;20120730 01:22;;75;23;HUNTLEY DR;BLACKTOWN;2148;;;20120530;20120725;355000;;R;RESIDENCE;75;;;0;AH133512;
C;214;2189871;1;20120730 01:22;75/SP66495;
D;214;2189871;1;20120730 01:22;P;;;;;;
D;214;2189871;1;20120730 01:22;P;;;;;;
D;214;2189871;1;20120730 01:22;V;;;;;;
B;214;2905334;2;20120730 01:22;;;;RANLEIGH CCT;KELLYVILLE RIDGE;2155;544;M;20120501;20120712;355000;A;V;VACANT LAND;;AC;;0;AH128913;
C;214;2905334;2;20120730 01:22;1001/1039454;
D;214;2905334;2;20120730 01:22;P;;;;;;
D;214;2905334;2;20120730 01:22;P;;;;;;
D;214;2905334;2;20120730 01:22;V;;;;;;
B;214;2934754;3;20120730 01:22;;;38;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20120530;20120712;770000;A;R;RESIDENCE;;AC;;0;AH117532;
C;214;2934754;3;20120730 01:22;38/270298;
D;214;2934754;3;20120730 01:22;P;;;;;;
D;214;2934754;3;20120730 01:22;P;;;;;;
D;214;2934754;3;20120730 01:22;V;;;;;;
D;214;2934754;3;20120730 01:22;V;;;;;;
B;214;3388736;4;20120730 01:22;;;46;THE PONDS BOULEVARD;THE PONDS;2769;547.7;M;20120508;20120717;565000;A;R;RESIDENCE;;AC;;0;AH132225;
C;214;3388736;4;20120730 01:22;2203/1120379;
D;214;3388736;4;20120730 01:22;P;;;;;;
D;214;3388736;4;20120730 01:22;P;;;;;;
D;214;3388736;4;20120730 01:22;V;;;;;;
D;214;3388736;4;20120730 01:22;V;;;;;;
B;214;3403983;5;20120730 01:22;;8;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20120521;20120709;320000;;R;RESIDENCE;8;;;0;AH112809;
C;214;3403983;5;20120730 01:22;8/SP81103;
D;214;3403983;5;20120730 01:22;P;;;;;;
D;214;3403983;5;20120730 01:22;V;;;;;;
D;214;3403983;5;20120730 01:22;V;;;;;;
B;214;3425377;6;20120730 01:22;;;4;CORREA CL;WOODCROFT;2767;471.8;M;20120621;20120622;48000;A;R;RESIDENCE;;DV;;10;AH117731;
C;214;3425377;6;20120730 01:22;407/1126243;
D;214;3425377;6;20120730 01:22;P;;;;;;
D;214;3425377;6;20120730 01:22;P;;;;;;
D;214;3425377;6;20120730 01:22;V;;;;;;
D;214;3425377;6;20120730 01:22;V;;;;;;
B;214;3459826;7;20120730 01:22;;3;1;O'BRIEN ST;MOUNT DRUITT;2770;;;20120609;20120713;315000;;R;RESIDENCE;3;;;0;AH122793;
C;214;3459826;7;20120730 01:22;3/SP82340;
D;214;3459826;7;20120730 01:22;P;;;;;;
D;214;3459826;7;20120730 01:22;V;;;;;;
B;214;3489419;8;20120730 01:22;;10;9;WALLACE ST;BLACKTOWN;2148;;;20120529;20120710;296000;;R;RESIDENCE;10;;;0;AH116395;
C;214;3489419;8;20120730 01:22;10/SP83039;
D;214;3489419;8;20120730 01:22;P;;;;;;
D;214;3489419;8;20120730 01:22;P;;;;;;
D;214;3489419;8;20120730 01:22;V;;;;;;
D;214;3489419;8;20120730 01:22;V;;;;;;
B;214;3492226;9;20120730 01:22;;;111;FYFE RD;KELLYVILLE RIDGE;2155;452.3;M;20120603;20120716;590000;A;R;RESIDENCE;;AC;;0;AH126303;
C;214;3492226;9;20120730 01:22;1232/1145922;
D;214;3492226;9;20120730 01:22;P;;;;;;
D;214;3492226;9;20120730 01:22;V;;;;;;
D;214;3492226;9;20120730 01:22;V;;;;;;
B;214;3497647;10;20120730 01:22;;;192;THE PONDS BOULEVARD;THE PONDS;2769;583.2;M;20120612;20120716;630000;A;3;HOUSE;;AC;;0;AH123935;
C;214;3497647;10;20120730 01:22;134/1146615;
D;214;3497647;10;20120730 01:22;P;;;;;;
D;214;3497647;10;20120730 01:22;P;;;;;;
D;214;3497647;10;20120730 01:22;V;;;;;;
D;214;3497647;10;20120730 01:22;V;;;;;;
B;214;2160295;11;20120730 01:22;;;290;BLACKTOWN RD;PROSPECT;2148;521.1;M;20120531;20120712;310000;A;R;RESIDENCE;;DL;;0;AH124322;
C;214;2160295;11;20120730 01:22;30/848666;
D;214;2160295;11;20120730 01:22;P;;;;;;
D;214;2160295;11;20120730 01:22;V;;;;;;
B;214;2152442;12;20120730 01:22;;;24;ABERCROMBIE AVE;SEVEN HILLS;2147;666.9;M;20120515;20120627;520000;A;R;RESIDENCE;;DA;;0;AH121523;
C;214;2152442;12;20120730 01:22;7/244451;
D;214;2152442;12;20120730 01:22;P;;;;;;
D;214;2152442;12;20120730 01:22;P;;;;;;
D;214;2152442;12;20120730 01:22;V;;;;;;
D;214;2152442;12;20120730 01:22;V;;;;;;
B;214;2160390;13;20120730 01:22;;;15;BLAXLAND ST;LALOR PARK;2147;575.3;M;20120530;20120713;356000;A;R;RESIDENCE;;DA;;0;AH127323;
C;214;2160390;13;20120730 01:22;117/32130;
D;214;2160390;13;20120730 01:22;P;;;;;;
D;214;2160390;13;20120730 01:22;V;;;;;;
D;214;2160390;13;20120730 01:22;V;;;;;;
B;214;2163095;14;20120730 01:22;;;102;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20120405;20120711;595000;A;R;RESIDENCE;;DN;;0;AH116864;
C;214;2163095;14;20120730 01:22;47/216321;
D;214;2163095;14;20120730 01:22;P;;;;;;
D;214;2163095;14;20120730 01:22;V;;;;;;
B;214;2166360;15;20120730 01:22;;;22;CARRINGTON ST;SEVEN HILLS;2147;550.1;M;20120606;20120718;460000;A;R;RESIDENCE;;DA;;0;AH127915;
C;214;2166360;15;20120730 01:22;2/506204;
D;214;2166360;15;20120730 01:22;P;;;;;;
D;214;2166360;15;20120730 01:22;P;;;;;;
D;214;2166360;15;20120730 01:22;V;;;;;;
B;214;2166609;16;20120730 01:22;;;1;CASTLE ST;BLACKTOWN;2148;670.3;M;20120315;20120426;345000;A;R;RESIDENCE;;DN;;0;AH1679;
C;214;2166609;16;20120730 01:22;21/28392;
D;214;2166609;16;20120730 01:22;P;;;;;;
D;214;2166609;16;20120730 01:22;P;;;;;;
D;214;2166609;16;20120730 01:22;V;;;;;;
D;214;2166609;16;20120730 01:22;V;;;;;;
B;214;2155471;17;20120730 01:22;;;8 A;ARBOUR GR;QUAKERS HILL;2763;310;M;20120616;20120716;422000;A;R;RESIDENCE;;DS;;0;AH123416;
C;214;2155471;17;20120730 01:22;5042/871754;
D;214;2155471;17;20120730 01:22;P;;;;;;
D;214;2155471;17;20120730 01:22;V;;;;;;
B;214;2167368;18;20120730 01:22;;;2;CHARLTON RD;LALOR PARK;2147;600.7;M;20120525;20120706;382000;A;R;RESIDENCE;;DA;;0;AH127753;
C;214;2167368;18;20120730 01:22;412/31875;
D;214;2167368;18;20120730 01:22;P;;;;;;
D;214;2167368;18;20120730 01:22;P;;;;;;
D;214;2167368;18;20120730 01:22;V;;;;;;
D;214;2167368;18;20120730 01:22;V;;;;;;
B;214;2164079;19;20120730 01:22;;;6;BURRELL PDE;BLACKTOWN;2148;556.4;M;20120615;20120718;360000;A;R;RESIDENCE;;DN;;0;AH129716;
C;214;2164079;19;20120730 01:22;15/29771;
D;214;2164079;19;20120730 01:22;P;;;;;;
D;214;2164079;19;20120730 01:22;V;;;;;;
D;214;2164079;19;20120730 01:22;V;;;;;;
B;214;2153728;20;20120730 01:22;;;23;ALIBERTI DR;BLACKTOWN;2148;528;M;20120516;20120627;422000;A;R;RESIDENCE;;DN;;0;AH107431;
C;214;2153728;20;20120730 01:22;9/801776;
D;214;2153728;20;20120730 01:22;P;;;;;;
D;214;2153728;20;20120730 01:22;P;;;;;;
D;214;2153728;20;20120730 01:22;V;;;;;;
D;214;2153728;20;20120730 01:22;V;;;;;;
B;214;2166004;21;20120730 01:22;;;159;CARLISLE AVE;HEBERSHAM;2770;689.2;M;20120601;20120713;219000;A;R;RESIDENCE;;EB;;0;AH123917;
C;214;2166004;21;20120730 01:22;301/245304;
D;214;2166004;21;20120730 01:22;P;;;;;;
D;214;2166004;21;20120730 01:22;V;;;;;;
B;214;2157420;22;20120730 01:22;;;20;BAMBARA ST;DHARRUK;2770;556.4;M;20120503;20120614;285000;A;R;RESIDENCE;;EB;;0;AH60093;
C;214;2157420;22;20120730 01:22;15/241460;
D;214;2157420;22;20120730 01:22;P;;;;;;
D;214;2157420;22;20120730 01:22;P;;;;;;
D;214;2157420;22;20120730 01:22;V;;;;;;
D;214;2157420;22;20120730 01:22;V;;;;;;
B;214;2184497;23;20120730 01:22;;;41;GRACELANDS DR;QUAKERS HILL;2763;2239;M;20120430;20120713;652500;A;R;RESIDENCE;;DS;;0;AH122712;
C;214;2184497;23;20120730 01:22;14/819169;
D;214;2184497;23;20120730 01:22;P;;;;;;
D;214;2184497;23;20120730 01:22;P;;;;;;
D;214;2184497;23;20120730 01:22;V;;;;;;
D;214;2184497;23;20120730 01:22;V;;;;;;
B;214;2168420;24;20120730 01:22;;3;2;CLIFTON ST;BLACKTOWN;2148;;;20120514;20120629;382000;;R;RESIDENCE;3;;;0;AH89960;
C;214;2168420;24;20120730 01:22;3/SP52960;
D;214;2168420;24;20120730 01:22;P;;;;;;
D;214;2168420;24;20120730 01:22;P;;;;;;
D;214;2168420;24;20120730 01:22;V;;;;;;
D;214;2168420;24;20120730 01:22;V;;;;;;
B;214;2173755;25;20120730 01:22;;;12;DIAMOND AVE;GLENWOOD;2768;551.5;M;20120528;20120717;581000;A;R;RESIDENCE;;AA;;0;AH128161;
C;214;2173755;25;20120730 01:22;4022/877671;
D;214;2173755;25;20120730 01:22;P;;;;;;
D;214;2173755;25;20120730 01:22;P;;;;;;
D;214;2173755;25;20120730 01:22;V;;;;;;
D;214;2173755;25;20120730 01:22;V;;;;;;
B;214;2192591;26;20120730 01:22;;;17;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20120625;20120716;300000;A;R;RESIDENCE;;DA;;0;AH128491;
C;214;2192591;26;20120730 01:22;3/30155;
D;214;2192591;26;20120730 01:22;P;;;;;;
D;214;2192591;26;20120730 01:22;P;;;;;;
D;214;2192591;26;20120730 01:22;V;;;;;;
B;214;2168450;27;20120730 01:22;;;20;CLIMUS ST;HASSALL GROVE;2761;517.4;M;20120510;20120618;175000;A;R;RESIDENCE;;DX;;0;AH129674;
C;214;2168450;27;20120730 01:22;3037/805287;
D;214;2168450;27;20120730 01:22;P;;;;;;
D;214;2168450;27;20120730 01:22;P;;;;;;
D;214;2168450;27;20120730 01:22;V;;;;;;
D;214;2168450;27;20120730 01:22;V;;;;;;
B;214;2179414;28;20120730 01:22;;27;8;FIFTH AVE;BLACKTOWN;2148;;;20120604;20120716;273000;;R;RESIDENCE;27;;;0;AH125208;
C;214;2179414;28;20120730 01:22;27/SP61109;
D;214;2179414;28;20120730 01:22;P;;;;;;
D;214;2179414;28;20120730 01:22;P;;;;;;
D;214;2179414;28;20120730 01:22;V;;;;;;
B;214;2184776;29;20120730 01:22;;;69;GRANGE AVE;SCHOFIELDS;2762;702.3;M;20120528;20120709;350000;A;R;RESIDENCE;;EC;;0;AH115468;
C;214;2184776;29;20120730 01:22;1/566401;
D;214;2184776;29;20120730 01:22;P;;;;;;
D;214;2184776;29;20120730 01:22;P;;;;;;
D;214;2184776;29;20120730 01:22;V;;;;;;
D;214;2184776;29;20120730 01:22;V;;;;;;
B;214;2182302;30;20120730 01:22;;;31;GARDEN ST;BLACKTOWN;2148;556.4;M;20120604;20120716;360000;A;R;RESIDENCE;;DA;;0;AH126077;
C;214;2182302;30;20120730 01:22;5/30982;
D;214;2182302;30;20120730 01:22;P;;;;;;
D;214;2182302;30;20120730 01:22;V;;;;;;
D;214;2182302;30;20120730 01:22;V;;;;;;
B;214;2190332;31;20120730 01:22;;3;35;HYTHE ST;MOUNT DRUITT;2770;;;20120613;20120719;222000;;R;RESIDENCE;3;;;0;AH128274;
C;214;2190332;31;20120730 01:22;3/SP54461;
D;214;2190332;31;20120730 01:22;P;;;;;;
D;214;2190332;31;20120730 01:22;V;;;;;;
B;214;2182500;32;20120730 01:22;;;52;GARFIELD RD E;RIVERSTONE;2765;364.68;M;20120503;20120614;565000;B;R;RESIDENCE;;CE;;0;AH113424;
C;214;2182500;32;20120730 01:22;1/650460;
D;214;2182500;32;20120730 01:22;P;;;;;;
D;214;2182500;32;20120730 01:22;P;;;;;;
D;214;2182500;32;20120730 01:22;V;;;;;;
B;214;2175096;33;20120730 01:22;;;20;DOUGLAS RD;BLACKTOWN;2148;630;M;20120518;20120629;440000;A;R;RESIDENCE;;DN;;0;AH91113;
C;214;2175096;33;20120730 01:22;603/863499;
D;214;2175096;33;20120730 01:22;P;;;;;;
D;214;2175096;33;20120730 01:22;V;;;;;;
D;214;2175096;33;20120730 01:22;V;;;;;;
B;214;2177789;34;20120730 01:22;;;4;EMMANUEL TCE;GLENWOOD;2768;450;M;20120612;20120712;553000;A;R;RESIDENCE;;AA;;0;AH118150;
C;214;2177789;34;20120730 01:22;3202/883736;
D;214;2177789;34;20120730 01:22;P;;;;;;
D;214;2177789;34;20120730 01:22;P;;;;;;
D;214;2177789;34;20120730 01:22;V;;;;;;
D;214;2177789;34;20120730 01:22;V;;;;;;
B;214;2210881;35;20120730 01:22;;;21;NIBLO ST;DOONSIDE;2767;561.2;M;20120531;20120710;325000;A;R;RESIDENCE;;DV;;0;AH121327;
C;214;2210881;35;20120730 01:22;33/249503;
D;214;2210881;35;20120730 01:22;P;;;;;;
D;214;2210881;35;20120730 01:22;V;;;;;;
B;214;2180704;36;20120730 01:22;;14;27;FORGE ST;BLACKTOWN;2148;;;20120702;20120723;75000;;3;COMMERCIAL;14;;;0;AH129040;
C;214;2180704;36;20120730 01:22;14/SP32361;
D;214;2180704;36;20120730 01:22;P;;;;;;
D;214;2180704;36;20120730 01:22;P;;;;;;
D;214;2180704;36;20120730 01:22;V;;;;;;
B;214;2180704;37;20120730 01:22;;15;27;FORGE ST;BLACKTOWN;2148;;;20120704;20120723;95000;;3;COMMERCIAL;15;;;0;AH129049;
C;214;2180704;37;20120730 01:22;15/SP32361;
D;214;2180704;37;20120730 01:22;P;;;;;;
D;214;2180704;37;20120730 01:22;V;;;;;;
B;214;2207593;38;20120730 01:22;;;4;MINDA PL;WHALAN;2770;809.4;M;20120520;20120713;264000;A;3;HOUSE;;EB;;0;AH126604;
C;214;2207593;38;20120730 01:22;388/239620;
D;214;2207593;38;20120730 01:22;P;;;;;;
D;214;2207593;38;20120730 01:22;V;;;;;;
D;214;2207593;38;20120730 01:22;V;;;;;;
B;214;2186315;39;20120730 01:22;;;123;HAMRUN CCT;ROOTY HILL;2766;599.2;M;20120516;20120711;498500;A;R;RESIDENCE;;DY;;0;AH118930;
C;214;2186315;39;20120730 01:22;2/1009257;
D;214;2186315;39;20120730 01:22;P;;;;;;
D;214;2186315;39;20120730 01:22;P;;;;;;
D;214;2186315;39;20120730 01:22;V;;;;;;
D;214;2186315;39;20120730 01:22;V;;;;;;
B;214;2210421;40;20120730 01:22;;;7;NERADA ST;BLACKTOWN;2148;730.6;M;20120522;20120716;490000;A;R;RESIDENCE;;DN;;0;AH130429;
C;214;2210421;40;20120730 01:22;4/1004509;
D;214;2210421;40;20120730 01:22;P;;;;;;
D;214;2210421;40;20120730 01:22;P;;;;;;
D;214;2210421;40;20120730 01:22;V;;;;;;
D;214;2210421;40;20120730 01:22;V;;;;;;
B;214;3151121;41;20120730 01:22;;;56;SOMERSET ST;STANHOPE GARDENS;2768;332.2;M;20120330;20120514;532000;A;R;RESIDENCE;;AC;;0;AH121192;
C;214;3151121;41;20120730 01:22;19/285892;
D;214;3151121;41;20120730 01:22;P;;;;;;
D;214;3151121;41;20120730 01:22;V;;;;;;
B;214;3074079;42;20120730 01:22;;;21;BONACCORDO RD;QUAKERS HILL;2763;382.8;M;20120515;20120713;538000;A;R;RESIDENCE;;DS;;0;AH123632;
C;214;3074079;42;20120730 01:22;21/1064732;
D;214;3074079;42;20120730 01:22;P;;;;;;
D;214;3074079;42;20120730 01:22;V;;;;;;
D;214;3074079;42;20120730 01:22;V;;;;;;
B;214;3078936;43;20120730 01:22;;;25;DOONSIDE CRES;BLACKTOWN;2148;385.2;M;20120228;20120711;330000;A;R;RESIDENCE;;AD;;0;AH117666;
C;214;3078936;43;20120730 01:22;142/1064597;
D;214;3078936;43;20120730 01:22;P;;;;;;
D;214;3078936;43;20120730 01:22;V;;;;;;
D;214;3078936;43;20120730 01:22;V;;;;;;
B;214;3586589;44;20120730 01:22;;;55;VANILLA DR;THE PONDS;2769;501;M;20120614;20120716;355000;A;V;VACANT LAND;;AC;;0;AH130448;
C;214;3586589;44;20120730 01:22;4599/1156298;
D;214;3586589;44;20120730 01:22;P;;;;;;
D;214;3586589;44;20120730 01:22;P;;;;;;
D;214;3586589;44;20120730 01:22;V;;;;;;
B;214;3611810;45;20120730 01:22;;;119;FYFE RD;KELLYVILLE RIDGE;2155;526;M;20120530;20120711;795000;A;R;RESIDENCE;;AC;;0;AH118103;
C;214;3611810;45;20120730 01:22;1/1170767;
D;214;3611810;45;20120730 01:22;P;;;;;;
D;214;3611810;45;20120730 01:22;P;;;;;;
D;214;3611810;45;20120730 01:22;V;;;;;;
B;214;3616772;46;20120730 01:22;;;22;PETER BROCK DR;EASTERN CREEK;2766;3474;M;20120404;20120712;832800;IN1;V;VACANT LAND;;IEC;;0;AH127009;
C;214;3616772;46;20120730 01:22;5/1168618;
D;214;3616772;46;20120730 01:22;P;;;;;;
D;214;3616772;46;20120730 01:22;V;;;;;;
B;214;3606945;47;20120730 01:22;;;25;WATERFALL BVD;THE PONDS;2769;471.1;M;20120525;20120711;365000;A;V;VACANT LAND;;AC;;0;AH115263;
C;214;3606945;47;20120730 01:22;7118/1156937;
D;214;3606945;47;20120730 01:22;P;;;;;;
D;214;3606945;47;20120730 01:22;P;;;;;;
D;214;3606945;47;20120730 01:22;V;;;;;;
B;214;2175655;48;20120730 01:22;;;9;DUGALD ST;RIVERSTONE;2765;575.4;M;20120530;20120711;321000;A;R;RESIDENCE;;EC;;0;AH117470;
C;214;2175655;48;20120730 01:22;68/229355;
D;214;2175655;48;20120730 01:22;P;;;;;;
D;214;2175655;48;20120730 01:22;V;;;;;;
B;214;2197413;49;20120730 01:22;;;19;LANCASTER ST;BLACKTOWN;2148;885.2;M;20111215;20120430;420000;A;R;RESIDENCE;;DN;;0;AH124630;
C;214;2197413;49;20120730 01:22;10/26625;
D;214;2197413;49;20120730 01:22;P;;;;;;
D;214;2197413;49;20120730 01:22;V;;;;;;
B;214;2208160;50;20120730 01:22;;;61;MONASH RD;BLACKTOWN;2148;600.7;M;20120603;20120716;365000;A;R;RESIDENCE;;DN;;0;AH132598;
C;214;2208160;50;20120730 01:22;184/25318;
D;214;2208160;50;20120730 01:22;P;;;;;;
D;214;2208160;50;20120730 01:22;V;;;;;;
D;214;2208160;50;20120730 01:22;V;;;;;;
D;214;2208160;50;20120730 01:22;V;;;;;;
D;214;2208160;50;20120730 01:22;V;;;;;;
D;214;2208160;50;20120730 01:22;V;;;;;;
B;214;2184160;51;20120730 01:22;;;4;GERLEE PL;QUAKERS HILL;2763;460.3;M;20120601;20120713;440000;A;3;HOUSE;;DS;;0;AH125249;
C;214;2184160;51;20120730 01:22;1/868125;
D;214;2184160;51;20120730 01:22;P;;;;;;
D;214;2184160;51;20120730 01:22;P;;;;;;
D;214;2184160;51;20120730 01:22;V;;;;;;
D;214;2184160;51;20120730 01:22;V;;;;;;
B;214;2181653;52;20120730 01:22;;;147;FREDERICK ST;LALOR PARK;2147;556.4;M;20120505;20120706;424000;A;R;RESIDENCE;;DA;;0;AH125287;
C;214;2181653;52;20120730 01:22;53/216851;
D;214;2181653;52;20120730 01:22;P;;;;;;
D;214;2181653;52;20120730 01:22;P;;;;;;
D;214;2181653;52;20120730 01:22;V;;;;;;
B;214;2229923;53;20120730 01:22;;;132;STEPHEN ST;BLACKTOWN;2148;557.33;M;20120530;20120713;374000;A;R;RESIDENCE;;DA;;0;AH124995;
C;214;2229923;53;20120730 01:22;41/E/2161;
D;214;2229923;53;20120730 01:22;P;;;;;;
D;214;2229923;53;20120730 01:22;P;;;;;;
D;214;2229923;53;20120730 01:22;V;;;;;;
D;214;2229923;53;20120730 01:22;V;;;;;;
