A;RTSALEDATA;002;20121029 01:20;VALNET;
B;002;22223;1;20121029 01:20;;;85;WADE ST;TABBIL CREEK;2420;1.672;H;20120920;20121005;337500;R;R;RESIDENCE;;RT;;0;AH309473;
C;002;22223;1;20121029 01:20;1/502931;
D;002;22223;1;20121029 01:20;P;;;;;;
D;002;22223;1;20121029 01:20;V;;;;;;
D;002;22223;1;20121029 01:20;V;;;;;;
B;002;22382;2;20121029 01:20;;;1;QUEEN ST;PATERSON;2421;9.657;H;20120814;20120925;1200000;S;R;RESIDENCE;;SA;;0;AH307208;
C;002;22382;2;20121029 01:20;12/827201;
D;002;22382;2;20121029 01:20;P;;;;;;
D;002;22382;2;20121029 01:20;P;;;;;;
D;002;22382;2;20121029 01:20;V;;;;;;
D;002;22382;2;20121029 01:20;V;;;;;;
B;002;22538;3;20121029 01:20;;;75;PARK ST;EAST GRESFORD;2311;3210;M;20120606;20121012;440000;A;R;RESIDENCE;;AG;;0;AH312995;
C;002;22538;3;20121029 01:20;1/563281;
D;002;22538;3;20121029 01:20;P;;;;;;
D;002;22538;3;20121029 01:20;V;;;;;;
D;002;22538;3;20121029 01:20;V;;;;;;
B;002;23003;4;20121029 01:20;;;356;MARTINS CREEK RD;PATERSON;2421;4.922;H;20120830;20121011;375000;R;3;SHED;;RH;;0;AH316951;
C;002;23003;4;20121029 01:20;62/811070;
D;002;23003;4;20121029 01:20;P;;;;;;
D;002;23003;4;20121029 01:20;P;;;;;;
D;002;23003;4;20121029 01:20;V;;;;;;
D;002;23003;4;20121029 01:20;V;;;;;;
B;002;3659106;5;20121029 01:20;;;2;ROYSETON AVE;CLARENCE TOWN;2321;1.347;H;20120814;20121009;245000;R;V;VACANT LAND;;RB;;0;AH308211;
C;002;3659106;5;20121029 01:20;1/1176703;
D;002;3659106;5;20121029 01:20;P;;;;;;
D;002;3659106;5;20121029 01:20;V;;;;;;
B;002;3659108;6;20121029 01:20;;;6;ROYSETON AVE;CLARENCE TOWN;2321;1.27;H;20111028;20121009;299950;R;V;VACANT LAND;;RB;;0;AH305223;
C;002;3659108;6;20121029 01:20;3/1176703;
D;002;3659108;6;20121029 01:20;P;;;;;;
D;002;3659108;6;20121029 01:20;V;;;;;;
B;002;3659109;7;20121029 01:20;;;3;DEPTFORD CL;CLARENCE TOWN;2321;1.411;H;20120228;20121005;295000;R;V;VACANT LAND;;RB;;0;AH302980;
C;002;3659109;7;20121029 01:20;4/1176703;
D;002;3659109;7;20121029 01:20;P;;;;;;
D;002;3659109;7;20121029 01:20;P;;;;;;
D;002;3659109;7;20121029 01:20;V;;;;;;
B;002;3659112;8;20121029 01:20;;;6;DEPTFORD CL;CLARENCE TOWN;2321;9679;M;20120809;20121009;380000;R;V;VACANT LAND;;RP;;0;AH307792;
C;002;3659112;8;20121029 01:20;7/1176703;
D;002;3659112;8;20121029 01:20;P;;;;;;
D;002;3659112;8;20121029 01:20;P;;;;;;
D;002;3659112;8;20121029 01:20;V;;;;;;
B;002;3659116;9;20121029 01:20;;;5;ROYSETON AVE;CLARENCE TOWN;2321;1.296;H;20120814;20121010;319950;R;V;VACANT LAND;;RB;;0;AH309637;
C;002;3659116;9;20121029 01:20;11/1176703;
D;002;3659116;9;20121029 01:20;P;;;;;;
D;002;3659116;9;20121029 01:20;P;;;;;;
D;002;3659116;9;20121029 01:20;V;;;;;;
B;002;3659117;10;20121029 01:20;;;3;ROYSETON AVE;CLARENCE TOWN;2321;9046;M;20111111;20121009;395000;R;V;VACANT LAND;;RA;;0;AH301555;
C;002;3659117;10;20121029 01:20;12/1176703;
D;002;3659117;10;20121029 01:20;P;;;;;;
D;002;3659117;10;20121029 01:20;V;;;;;;
B;002;3664003;11;20121029 01:20;;;;BLACK ROCK RD;MARTINS CREEK;2420;34.31;H;20120629;20120924;130000;;V;VACANT LAND;;;;0;AH272762;
C;002;3664003;11;20121029 01:20;5, 16/752445 Enclosure Permit 40913;
D;002;3664003;11;20121029 01:20;P;;;;;;
D;002;3664003;11;20121029 01:20;P;;;;;;
D;002;3664003;11;20121029 01:20;V;;;;;;
B;002;3652651;12;20121029 01:20;;;;KOOYONG CL;CLARENCE TOWN;2321;1.742;H;20120712;20121012;265000;R;V;VACANT LAND;;RB;;0;AH317403;
C;002;3652651;12;20121029 01:20;201/1176402;
D;002;3652651;12;20121029 01:20;P;;;;;;
D;002;3652651;12;20121029 01:20;P;;;;;;
D;002;3652651;12;20121029 01:20;V;;;;;;
Z;61;12;12;35;
