A;RTSALEDATA;089;20120827 01:29;VALNET;
B;089;809541;1;20120827 01:29;;;16;BOUNDARY RD;CHESTER HILL;2162;650.29;M;20120724;20120810;428000;R2;R;RESIDENCE;;BCA;;0;AH178687;
C;089;809541;1;20120827 01:29;12/10827;
D;089;809541;1;20120827 01:29;P;;;;;;
D;089;809541;1;20120827 01:29;P;;;;;;
D;089;809541;1;20120827 01:29;V;;;;;;
B;089;804272;2;20120827 01:29;;1;11;ALBERT ST;NORTH PARRAMATTA;2151;;;20120619;20120808;310000;;R;RESIDENCE;1;;;0;AH175849;
C;089;804272;2;20120827 01:29;1/SP10859;
D;089;804272;2;20120827 01:29;P;;;;;;
D;089;804272;2;20120827 01:29;P;;;;;;
D;089;804272;2;20120827 01:29;V;;;;;;
B;089;812466;3;20120827 01:29;;;18;CALABY ST;TOONGABBIE;2146;765.1;M;20120807;20120807;237500;R2;R;RESIDENCE;;BQA;;0;AH170245;
C;089;812466;3;20120827 01:29;55/210130;
D;089;812466;3;20120827 01:29;P;;;;;;
D;089;812466;3;20120827 01:29;P;;;;;;
D;089;812466;3;20120827 01:29;V;;;;;;
D;089;812466;3;20120827 01:29;V;;;;;;
D;089;812466;3;20120827 01:29;V;;;;;;
D;089;812466;3;20120827 01:29;V;;;;;;
D;089;812466;3;20120827 01:29;V;;;;;;
B;089;812466;4;20120827 01:29;;;18;CALABY ST;TOONGABBIE;2146;765.1;M;20120807;20120807;240000;R2;R;RESIDENCE;;BQA;;0;AH170246;
C;089;812466;4;20120827 01:29;55/210130;
D;089;812466;4;20120827 01:29;P;;;;;;
D;089;812466;4;20120827 01:29;V;;;;;;
D;089;812466;4;20120827 01:29;V;;;;;;
D;089;812466;4;20120827 01:29;V;;;;;;
D;089;812466;4;20120827 01:29;V;;;;;;
D;089;812466;4;20120827 01:29;V;;;;;;
B;089;817907;5;20120827 01:29;;;32;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20120814;20120814;500000;R2;R;RESIDENCE;;BQA;;0;AH180978;
C;089;817907;5;20120827 01:29;4/38534;
D;089;817907;5;20120827 01:29;P;;;;;;
D;089;817907;5;20120827 01:29;V;;;;;;
D;089;817907;5;20120827 01:29;V;;;;;;
B;089;804515;6;20120827 01:29;;;81;ALFRED ST;ROSEHILL;2142;490.4;M;20120623;20120807;480000;R2;R;RESIDENCE;;AVA;;0;AH178993;
C;089;804515;6;20120827 01:29;5/1538;
D;089;804515;6;20120827 01:29;P;;;;;;
D;089;804515;6;20120827 01:29;P;;;;;;
D;089;804515;6;20120827 01:29;V;;;;;;
B;089;823400;7;20120827 01:29;;;27;GARNET ST;MERRYLANDS;2160;733.5;M;20120509;20120620;505000;R2;R;RESIDENCE;;BCA;;0;AH178809;
C;089;823400;7;20120827 01:29;1/35056;
D;089;823400;7;20120827 01:29;P;;;;;;
D;089;823400;7;20120827 01:29;V;;;;;;
B;089;823453;8;20120827 01:29;;;8;GARRARD ST;GRANVILLE;2142;309.21;M;20120523;20120801;388000;R2;R;RESIDENCE;;BCA;;0;AH159361;
C;089;823453;8;20120827 01:29;22/1520;
D;089;823453;8;20120827 01:29;P;;;;;;
D;089;823453;8;20120827 01:29;P;;;;;;
D;089;823453;8;20120827 01:29;V;;;;;;
D;089;823453;8;20120827 01:29;V;;;;;;
B;089;818215;9;20120827 01:29;;;19;DERBY ST;MERRYLANDS;2160;731.67;M;20120813;20120813;580000;R2;R;RESIDENCE;;BCA;;0;AH183419;
C;089;818215;9;20120827 01:29;13/926;
D;089;818215;9;20120827 01:29;P;;;;;;
D;089;818215;9;20120827 01:29;V;;;;;;
D;089;818215;9;20120827 01:29;V;;;;;;
B;089;820980;10;20120827 01:29;;;18;EXCELSIOR ST;MERRYLANDS;2160;455.3;M;20120619;20120807;397000;R2;R;RESIDENCE;;BCA;;0;AH170138;
C;089;820980;10;20120827 01:29;6/18547;
D;089;820980;10;20120827 01:29;P;;;;;;
D;089;820980;10;20120827 01:29;V;;;;;;
D;089;820980;10;20120827 01:29;V;;;;;;
B;089;810212;11;20120827 01:29;;;60;BRICKFIELD ST;NORTH PARRAMATTA;2151;588.1;M;20120629;20120810;620000;R2;R;RESIDENCE;;AVA;;0;AH180299;
C;089;810212;11;20120827 01:29;6/63/758788;
D;089;810212;11;20120827 01:29;P;;;;;;
D;089;810212;11;20120827 01:29;V;;;;;;
B;089;815726;12;20120827 01:29;;5;181;CHURCH ST;PARRAMATTA;2150;;;20120702;20120813;305000;;R;RESIDENCE;5;;;0;AH171853;
C;089;815726;12;20120827 01:29;5/SP16446;
D;089;815726;12;20120827 01:29;P;;;;;;
D;089;815726;12;20120827 01:29;V;;;;;;
B;089;805013;13;20120827 01:29;;7;32;ALLEN ST;HARRIS PARK;2150;;;20120721;20120817;295000;;R;RESIDENCE;7;;;0;AH184927;
C;089;805013;13;20120827 01:29;7/SP34051;
D;089;805013;13;20120827 01:29;P;;;;;;
D;089;805013;13;20120827 01:29;V;;;;;;
D;089;805013;13;20120827 01:29;V;;;;;;
B;089;815800;14;20120827 01:29;PARRAMATTA MOTOR AUCTIONS;;13;CHURCH ST;PARRAMATTA;2150;4571;M;20120809;20120810;5900000;B5;3;CARDYARD;;PBD;;0;AH188588;
C;089;815800;14;20120827 01:29;7/71134 1/78099 1, 2/203854 10/581263 8/586637 39/597587 1/962456;
D;089;815800;14;20120827 01:29;P;;;;;;
D;089;815800;14;20120827 01:29;V;;;;;;
B;089;830263;15;20120827 01:29;;;9;JORDAN ST;ROSEHILL;2142;459.94;M;20120612;20120807;435000;R2;R;RESIDENCE;;AVA;;0;AH171999;
C;089;830263;15;20120827 01:29;15/G/1805;
D;089;830263;15;20120827 01:29;P;;;;;;
D;089;830263;15;20120827 01:29;P;;;;;;
D;089;830263;15;20120827 01:29;V;;;;;;
B;089;818800;16;20120827 01:29;;;23;DUDLEY RD;GUILDFORD;2161;531.74;M;20120620;20120808;400000;R2;R;RESIDENCE;;BCA;;0;AH177133;
C;089;818800;16;20120827 01:29;203/14756;
D;089;818800;16;20120827 01:29;P;;;;;;
D;089;818800;16;20120827 01:29;P;;;;;;
D;089;818800;16;20120827 01:29;V;;;;;;
B;089;816274;17;20120827 01:29;;1;32;CLYDE ST;GRANVILLE;2142;;;20120612;20120704;285000;;R;RESIDENCE;1;;;0;AH178384;
C;089;816274;17;20120827 01:29;1/SP9335;
D;089;816274;17;20120827 01:29;P;;;;;;
D;089;816274;17;20120827 01:29;P;;;;;;
D;089;816274;17;20120827 01:29;V;;;;;;
B;089;818864;18;20120827 01:29;;;28;DUDLEY ST;RYDALMERE;2116;543.59;M;20120629;20120815;790000;R2;R;RESIDENCE;;AEA;;0;AH188156;
C;089;818864;18;20120827 01:29;35/12523;
D;089;818864;18;20120827 01:29;P;;;;;;
D;089;818864;18;20120827 01:29;P;;;;;;
D;089;818864;18;20120827 01:29;V;;;;;;
B;089;813640;19;20120827 01:29;;;109;CARLINGFORD RD;EPPING;2121;752.5;M;20120606;20120720;650000;R2;R;RESIDENCE;;ABA;;0;AH183809;
C;089;813640;19;20120827 01:29;X/368805;
D;089;813640;19;20120827 01:29;P;;;;;;
D;089;813640;19;20120827 01:29;V;;;;;;
D;089;813640;19;20120827 01:29;V;;;;;;
B;089;805651;20;20120827 01:29;;;72;ARTHUR ST;ROSEHILL;2142;383.29;M;20120612;20120810;405000;R2;R;RESIDENCE;;AVA;;0;AH174654;
C;089;805651;20;20120827 01:29;36/2249;
D;089;805651;20;20120827 01:29;P;;;;;;
D;089;805651;20;20120827 01:29;P;;;;;;
D;089;805651;20;20120827 01:29;V;;;;;;
B;089;805667;21;20120827 01:29;;5;92;ARTHUR ST;ROSEHILL;2142;;;20120705;20120813;340000;;R;RESIDENCE;5;;;0;AH185868;
C;089;805667;21;20120827 01:29;5/SP58467;
D;089;805667;21;20120827 01:29;P;;;;;;
D;089;805667;21;20120827 01:29;V;;;;;;
B;089;830693;22;20120827 01:29;;;36;KENDALL ST;ERMINGTON;2115;682.9;M;20120703;20120814;670000;R2;R;RESIDENCE;;AKA;;0;AH172216;
C;089;830693;22;20120827 01:29;188/15173;
D;089;830693;22;20120827 01:29;P;;;;;;
