A;RTSALEDATA;070;20120917 01:20;VALNET;
B;070;3656805;1;20120917 01:20;;;;BEECHERS RD;COLINROOBIE;2700;268.23;H;20120419;20120531;409600;;3;FARMLANDS;;;;0;AH83711;
C;070;3656805;1;20120917 01:20;2, 3/1118238;
D;070;3656805;1;20120917 01:20;P;;;;;;
D;070;3656805;1;20120917 01:20;P;;;;;;
D;070;3656805;1;20120917 01:20;V;;;;;;
B;070;550238;2;20120917 01:20;;;56;BOUNDARY RD;NARRANDERA;2700;1012;M;20120731;20120829;120000;Z;R;RESIDENCE;;ZC;;0;AH218081;
C;070;550238;2;20120917 01:20;3/5/2398;
D;070;550238;2;20120917 01:20;P;;;;;;
D;070;550238;2;20120917 01:20;P;;;;;;
D;070;550238;2;20120917 01:20;V;;;;;;
B;070;548514;3;20120917 01:20;;;19;OLD NARRANDERA RD;BARELLAN;2665;1.214;H;20120221;20120829;125000;R;R;RESIDENCE;;RK;;0;AH225297;
C;070;548514;3;20120917 01:20;63/751672;
D;070;548514;3;20120917 01:20;P;;;;;;
D;070;548514;3;20120917 01:20;P;;;;;;
D;070;548514;3;20120917 01:20;V;;;;;;
B;070;3656819;4;20120917 01:20;;;885;DAVIES RD;COROBIMILLA;2700;564.44;H;20120330;20120511;1025141;;3;FARM/RURAL;;;;0;AH83060;
C;070;3656819;4;20120917 01:20;1/176521 31, PT 43/754571 Enclosure Permit 47025;
D;070;3656819;4;20120917 01:20;P;;;;;;
D;070;3656819;4;20120917 01:20;P;;;;;;
D;070;3656819;4;20120917 01:20;V;;;;;;
B;070;3656821;5;20120917 01:20;;;;KANGAROO PLAINS RD;COROBIMILLA;2700;2.023;H;20120330;20120511;4500;;3;FARM/RURAL;;;;0;AH205528;
C;070;3656821;5;20120917 01:20;1/304555;
D;070;3656821;5;20120917 01:20;P;;;;;;
D;070;3656821;5;20120917 01:20;V;;;;;;
Z;26;5;5;14;
