A;RTSALEDATA;214;20120820 01:35;VALNET;
B;214;2878753;1;20120820 01:35;;;53;KIEREN DR;BLACKTOWN;2148;205.3;M;20120625;20120803;350000;A;R;RESIDENCE;;DN;;0;AH168023;
C;214;2878753;1;20120820 01:35;11/270271;
D;214;2878753;1;20120820 01:35;P;;;;;;
D;214;2878753;1;20120820 01:35;P;;;;;;
D;214;2878753;1;20120820 01:35;V;;;;;;
D;214;2878753;1;20120820 01:35;V;;;;;;
B;214;2905337;2;20120820 01:35;;;;RANLEIGH CCT;KELLYVILLE RIDGE;2155;576;M;20120605;20120731;368000;A;V;VACANT LAND;;AC;;0;AH157106;
C;214;2905337;2;20120820 01:35;1004/1039454;
D;214;2905337;2;20120820 01:35;P;;;;;;
D;214;2905337;2;20120820 01:35;P;;;;;;
D;214;2905337;2;20120820 01:35;V;;;;;;
B;214;2894240;3;20120820 01:35;;;133;CONRAD RD;KELLYVILLE RIDGE;2155;450;M;20120617;20120716;540000;A;R;RESIDENCE;;AC;;0;AH164902;
C;214;2894240;3;20120820 01:35;825/1038017;
D;214;2894240;3;20120820 01:35;P;;;;;;
D;214;2894240;3;20120820 01:35;P;;;;;;
D;214;2894240;3;20120820 01:35;V;;;;;;
D;214;2894240;3;20120820 01:35;V;;;;;;
B;214;2994089;4;20120820 01:35;;;67;CONRAD RD;KELLYVILLE RIDGE;2155;2820;M;20120619;20120803;1500000;A;V;VACANT LAND;;AC;;0;AH158492;
C;214;2994089;4;20120820 01:35;181/1053892;
D;214;2994089;4;20120820 01:35;P;;;;;;
D;214;2994089;4;20120820 01:35;V;;;;;;
D;214;2994089;4;20120820 01:35;V;;;;;;
B;214;2977963;5;20120820 01:35;;3;20;WHEELER ST;LALOR PARK;2147;;;20120509;20120627;210000;;R;RESIDENCE;3;;;0;AH168712;
C;214;2977963;5;20120820 01:35;3/SP69388;
D;214;2977963;5;20120820 01:35;P;;;;;;
D;214;2977963;5;20120820 01:35;V;;;;;;
B;214;2952051;6;20120820 01:35;;;8;PARKLEA DR;PARKLEA;2768;457.5;M;20120528;20120730;567500;A;R;RESIDENCE;;DS;;0;AH155213;
C;214;2952051;6;20120820 01:35;1404/1043083;
D;214;2952051;6;20120820 01:35;P;;;;;;
D;214;2952051;6;20120820 01:35;P;;;;;;
D;214;2952051;6;20120820 01:35;V;;;;;;
B;214;2952163;7;20120820 01:35;;;17;FILANTE ST;KELLYVILLE RIDGE;2155;692.6;M;20120514;20120807;605000;A;R;RESIDENCE;;AC;;0;AH174844;
C;214;2952163;7;20120820 01:35;1001/1046297;
D;214;2952163;7;20120820 01:35;P;;;;;;
D;214;2952163;7;20120820 01:35;P;;;;;;
D;214;2952163;7;20120820 01:35;V;;;;;;
D;214;2952163;7;20120820 01:35;V;;;;;;
B;214;3432712;8;20120820 01:35;;;;ROTA PL;KINGS PARK;2148;331.1;M;20120617;20120730;513000;A;R;RESIDENCE;;DR;;0;AH151000;
C;214;3432712;8;20120820 01:35;23/1132945;
D;214;3432712;8;20120820 01:35;P;;;;;;
D;214;3432712;8;20120820 01:35;P;;;;;;
D;214;3432712;8;20120820 01:35;V;;;;;;
B;214;3457173;9;20120820 01:35;;;31;BATHER ST;THE PONDS;2769;530.6;M;20120617;20120803;655000;A;R;RESIDENCE;;AC;;0;AH164308;
C;214;3457173;9;20120820 01:35;3309/1120381;
D;214;3457173;9;20120820 01:35;P;;;;;;
D;214;3457173;9;20120820 01:35;V;;;;;;
D;214;3457173;9;20120820 01:35;V;;;;;;
B;214;3497480;10;20120820 01:35;;;14;EMPEROR AVE;THE PONDS;2769;567.9;M;20120709;20120808;325000;A;V;VACANT LAND;;AC;;0;AH174089;
C;214;3497480;10;20120820 01:35;601/1145539;
D;214;3497480;10;20120820 01:35;P;;;;;;
D;214;3497480;10;20120820 01:35;P;;;;;;
D;214;3497480;10;20120820 01:35;V;;;;;;
