A;RTSALEDATA;205;20121217 01:46;VALNET;
B;205;2782124;1;20121217 01:46;;303;6;YARA AVE;ROZELLE;2039;;;20121109;20121207;505000;;R;RESIDENCE;18;;;0;AH424349;
C;205;2782124;1;20121217 01:46;18/SP65584;
D;205;2782124;1;20121217 01:46;P;;;;;;
D;205;2782124;1;20121217 01:46;V;;;;;;
B;205;1915592;2;20121217 01:46;;;19 A;BIRCHGROVE RD;BALMAIN;2041;;;20121015;20121126;850000;;R;RESIDENCE;1;;;0;AH417964;
C;205;1915592;2;20121217 01:46;1/SP67197;
D;205;1915592;2;20121217 01:46;P;;;;;;
D;205;1915592;2;20121217 01:46;V;;;;;;
B;205;2997275;3;20121217 01:46;;2;95;ANNANDALE ST;ANNANDALE;2038;;;20121109;20121207;300000;;R;RESIDENCE;2;;;0;AH419380;
C;205;2997275;3;20121217 01:46;2/SP70527;
D;205;2997275;3;20121217 01:46;P;;;;;;
D;205;2997275;3;20121217 01:46;V;;;;;;
B;205;3107097;4;20121217 01:46;;4;47;TRAFALGAR ST;ANNANDALE;2038;;;20121023;20121204;507000;;R;RESIDENCE;4;;;0;AH420897;
C;205;3107097;4;20121217 01:46;4/SP58576;
D;205;3107097;4;20121217 01:46;P;;;;;;
D;205;3107097;4;20121217 01:46;V;;;;;;
B;205;3157017;5;20121217 01:46;;5;188;ELSWICK ST;LEICHHARDT;2040;;;20121019;20121113;660000;;R;RESIDENCE;5;;;0;AH383650;
C;205;3157017;5;20121217 01:46;5/SP74504;
D;205;3157017;5;20121217 01:46;P;;;;;;
D;205;3157017;5;20121217 01:46;V;;;;;;
B;205;3213856;6;20121217 01:46;;;75;LILYFIELD RD;ROZELLE;2039;;;20121024;20121128;824000;;R;RESIDENCE;1;;;0;AH413210;
C;205;3213856;6;20121217 01:46;1/SP75793;
D;205;3213856;6;20121217 01:46;P;;;;;;
D;205;3213856;6;20121217 01:46;P;;;;;;
D;205;3213856;6;20121217 01:46;V;;;;;;
D;205;3213856;6;20121217 01:46;V;;;;;;
B;205;3239473;7;20121217 01:46;;3;139;MARION ST;LEICHHARDT;2040;;;20120816;20121009;370000;;R;RESIDENCE;3;;;0;AH426761;
C;205;3239473;7;20121217 01:46;3/SP76310;
D;205;3239473;7;20121217 01:46;P;;;;;;
