A;RTSALEDATA;236;20120723 01:29;VALNET;
B;236;2626881;1;20120723 01:29;;;1;GIBBES ST;COBAR;2835;5610;M;20120529;20120629;240000;I;R;RESIDENCE;;FF;;0;AH110628;
C;236;2626881;1;20120723 01:29;91/635659;
D;236;2626881;1;20120723 01:29;P;;;;;;
D;236;2626881;1;20120723 01:29;P;;;;;;
D;236;2626881;1;20120723 01:29;V;;;;;;
B;236;2625794;2;20120723 01:29;;;;LACHLAN DOWNS;COBAR;2835;18881;H;20120330;20120503;500000;R;3;FARM;;MG;;0;AG999832;
C;236;2625794;2;20120723 01:29;2, 3, 4/754808 12/754814 4225/766852 Western Land Lease 9260;
D;236;2625794;2;20120723 01:29;P;;;;;;
D;236;2625794;2;20120723 01:29;P;;;;;;
D;236;2625794;2;20120723 01:29;V;;;;;;
D;236;2625794;2;20120723 01:29;V;;;;;;
D;236;2625794;2;20120723 01:29;V;;;;;;
B;236;2626321;3;20120723 01:29;;;13;BELAGOY ST;COBAR;2835;1096;M;20120508;20120619;200000;A;R;RESIDENCE;;CC;;0;AH113218;
C;236;2626321;3;20120723 01:29;4/261594;
D;236;2626321;3;20120723 01:29;P;;;;;;
D;236;2626321;3;20120723 01:29;V;;;;;;
D;236;2626321;3;20120723 01:29;V;;;;;;
B;236;3265678;4;20120723 01:29;;;54 A;LOUTH RD;COBAR;2835;694.1;M;20120203;20120704;34000;A;V;VACANT LAND;;CA;;0;AH103878;
C;236;3265678;4;20120723 01:29;12/1101125;
D;236;3265678;4;20120723 01:29;P;;;;;;
D;236;3265678;4;20120723 01:29;V;;;;;;
D;236;3265678;4;20120723 01:29;V;;;;;;
Z;24;4;4;14;
