A;RTSALEDATA;024;20120702 01:22;VALNET;
B;024;417916;1;20120702 01:22;;;5;PINKERTON LANE;COOTAMUNDRA;2590;1.5;H;20120528;20120613;228000;R;R;RESIDENCE;;HA;;0;AH55002;
C;024;417916;1;20120702 01:22;5/1090812;
D;024;417916;1;20120702 01:22;P;;;;;;
D;024;417916;1;20120702 01:22;P;;;;;;
D;024;417916;1;20120702 01:22;V;;;;;;
D;024;417916;1;20120702 01:22;V;;;;;;
B;024;3630623;2;20120702 01:22;;1;85;HOVELL ST;COOTAMUNDRA;2590;423.3;M;20110526;20120417;204750;;R;RESIDENCE;1;;;0;AH60596;
C;024;3630623;2;20120702 01:22;1/SP86607;
D;024;3630623;2;20120702 01:22;P;;;;;;
D;024;3630623;2;20120702 01:22;V;;;;;;
B;024;3269540;3;20120702 01:22;;;23;MATILDA AVE;COOTAMUNDRA;2590;1143;M;20120509;20120531;358000;Z;R;RESIDENCE;;AD;;0;AH61633;
C;024;3269540;3;20120702 01:22;27/1101792;
D;024;3269540;3;20120702 01:22;P;;;;;;
D;024;3269540;3;20120702 01:22;V;;;;;;
Z;16;3;3;8;
