A;RTSALEDATA;302;20121001 01:21;VALNET;
B;302;3599590;1;20121001 01:21;;;26;GLENCOE ST;GLENCOE;2365;4046;M;20120706;20120817;229000;A;R;RESIDENCE;;ZG;;0;AH250195;
C;302;3599590;1;20121001 01:21;2, 3/6/758450;
D;302;3599590;1;20121001 01:21;P;;;;;;
D;302;3599590;1;20121001 01:21;P;;;;;;
D;302;3599590;1;20121001 01:21;V;;;;;;
B;302;1847125;2;20121001 01:21;;;154;HUNTER ST;GLEN INNES;2370;3117;M;20120808;20120905;210000;A;3;BLOCK OF UNITS;;AA;;0;AH255930;
C;302;1847125;2;20121001 01:21;1, 2/455295;
D;302;1847125;2;20121001 01:21;P;;;;;;
D;302;1847125;2;20121001 01:21;V;;;;;;
B;302;3659327;3;20121001 01:21;;;189;MACQUARIE ST;GLEN INNES;2370;1012;M;20120831;20120831;23000;;R;RESIDENCE;;;;0;AH234252;
C;302;3659327;3;20121001 01:21;3/715946;
D;302;3659327;3;20121001 01:21;P;;;;;;
D;302;3659327;3;20121001 01:21;P;;;;;;
D;302;3659327;3;20121001 01:21;V;;;;;;
D;302;3659327;3;20121001 01:21;V;;;;;;
Z;17;3;3;9;
