A;RTSALEDATA;010;20121022 01:21;VALNET;
B;010;2854073;1;20121022 01:21;;;3;STILL ST;SEAHAM;2324;1846.4;M;20120328;20120928;670000;R;R;RESIDENCE;;HU;;0;AH292764;
C;010;2854073;1;20121022 01:21;3/21/758899;
D;010;2854073;1;20121022 01:21;P;;;;;;
D;010;2854073;1;20121022 01:21;P;;;;;;
D;010;2854073;1;20121022 01:21;V;;;;;;
D;010;2854073;1;20121022 01:21;V;;;;;;
B;010;2920417;2;20121022 01:21;;;96 A;SERGEANT BAKER DR;CORLETTE;2315;348.4;M;20120725;20120921;450000;A;R;RESIDENCE;;FC;;0;AH289368;
C;010;2920417;2;20121022 01:21;161/1042772;
D;010;2920417;2;20121022 01:21;P;;;;;;
D;010;2920417;2;20121022 01:21;P;;;;;;
D;010;2920417;2;20121022 01:21;V;;;;;;
B;010;3488954;3;20121022 01:21;;;7;SUNNINGDALE CCT;MEDOWIE;2318;722.5;M;20120906;20121002;485000;O;R;RESIDENCE;;YE;;0;AH285635;
C;010;3488954;3;20121022 01:21;21/280004;
D;010;3488954;3;20121022 01:21;P;;;;;;
D;010;3488954;3;20121022 01:21;P;;;;;;
D;010;3488954;3;20121022 01:21;V;;;;;;
B;010;3000065;4;20121022 01:21;;;28;MCPHERSON PL;RAYMOND TERRACE;2324;587.9;M;20120823;20120928;412500;A;R;RESIDENCE;;JD;;0;AH299031;
C;010;3000065;4;20121022 01:21;14/1053071;
D;010;3000065;4;20121022 01:21;P;;;;;;
D;010;3000065;4;20121022 01:21;P;;;;;;
D;010;3000065;4;20121022 01:21;V;;;;;;
D;010;3000065;4;20121022 01:21;V;;;;;;
B;010;3037304;5;20121022 01:21;;;5;ADASTRA CL;RAYMOND TERRACE;2324;559.9;M;20120814;20120918;358000;A;R;RESIDENCE;;JF;;0;AH274188;
C;010;3037304;5;20121022 01:21;53/1060406;
D;010;3037304;5;20121022 01:21;P;;;;;;
D;010;3037304;5;20121022 01:21;P;;;;;;
D;010;3037304;5;20121022 01:21;V;;;;;;
D;010;3037304;5;20121022 01:21;V;;;;;;
B;010;3101439;6;20121022 01:21;;;7;PRIMARY CRES;NELSON BAY;2315;906.4;M;20120829;20120928;269000;A;V;VACANT LAND;;GX;;0;AH287907;
C;010;3101439;6;20121022 01:21;9/1064337;
D;010;3101439;6;20121022 01:21;P;;;;;;
D;010;3101439;6;20121022 01:21;P;;;;;;
D;010;3101439;6;20121022 01:21;V;;;;;;
B;010;3554468;7;20121022 01:21;;;23;MANNING AVE;RAYMOND TERRACE;2324;537.8;M;20120830;20121005;380000;A;R;RESIDENCE;;JF;;0;AH292821;
C;010;3554468;7;20121022 01:21;154/1159459;
D;010;3554468;7;20121022 01:21;P;;;;;;
D;010;3554468;7;20121022 01:21;P;;;;;;
D;010;3554468;7;20121022 01:21;V;;;;;;
B;010;3136419;8;20121022 01:21;;;74;WALLAWA RD;CORLETTE;2315;792.8;M;20121008;20121008;260000;A;V;VACANT LAND;;FC;;0;AH291419;
C;010;3136419;8;20121022 01:21;1861/1071852;
D;010;3136419;8;20121022 01:21;P;;;;;;
D;010;3136419;8;20121022 01:21;V;;;;;;
D;010;3136419;8;20121022 01:21;V;;;;;;
B;010;3195215;9;20121022 01:21;;;27;SUNNINGDALE CCT;MEDOWIE;2318;2000;M;20120904;20121002;219000;R;V;VACANT LAND;;YD;;0;AH294155;
C;010;3195215;9;20121022 01:21;26/280003;
D;010;3195215;9;20121022 01:21;P;;;;;;
D;010;3195215;9;20121022 01:21;P;;;;;;
D;010;3195215;9;20121022 01:21;V;;;;;;
B;010;3221331;10;20121022 01:21;;4;336;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20120823;20121004;158000;;R;RESIDENCE;3;;;0;AH286890;
C;010;3221331;10;20121022 01:21;3/SP76181;
D;010;3221331;10;20121022 01:21;P;;;;;;
D;010;3221331;10;20121022 01:21;P;;;;;;
D;010;3221331;10;20121022 01:21;V;;;;;;
B;010;3621531;11;20121022 01:21;;;14;SHIRAZ CL;HINTON;2321;1.903;H;20120807;20120918;420000;R;V;VACANT LAND;;HH;;0;AH259770;
C;010;3621531;11;20121022 01:21;12/1158864;
D;010;3621531;11;20121022 01:21;P;;;;;;
D;010;3621531;11;20121022 01:21;P;;;;;;
D;010;3621531;11;20121022 01:21;V;;;;;;
