A;RTSALEDATA;220;20121224 02:02;VALNET;
B;220;2383590;1;20121224 02:02;;;8;CLARE ST;CABRAMATTA WEST;2166;600.7;M;20121204;20121205;450000;A;R;RESIDENCE;;GD;;0;AH431296;
C;220;2383590;1;20121224 02:02;18/210692;
D;220;2383590;1;20121224 02:02;P;;;;;;
D;220;2383590;1;20121224 02:02;V;;;;;;
B;220;2394431;2;20121224 02:02;;;41;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20121026;20121207;437000;A;R;RESIDENCE;;MP;;0;AH430949;
C;220;2394431;2;20121224 02:02;185/222589;
D;220;2394431;2;20121224 02:02;P;;;;;;
D;220;2394431;2;20121224 02:02;V;;;;;;
B;220;2410673;3;20121224 02:02;;;13;MORVEN ST;OLD GUILDFORD;2161;933.6;M;20121105;20121205;245000;A;R;RESIDENCE;;KA;;0;AH447259;
C;220;2410673;3;20121224 02:02;27/2/1359;
D;220;2410673;3;20121224 02:02;P;;;;;;
D;220;2410673;3;20121224 02:02;V;;;;;;
D;220;2410673;3;20121224 02:02;V;;;;;;
B;220;2383912;4;20121224 02:02;;;8;COBBETT ST;WETHERILL PARK;2164;560;M;20121115;20121115;187500;A;R;RESIDENCE;;GL;;50;AH409836;
C;220;2383912;4;20121224 02:02;72/253902;
D;220;2383912;4;20121224 02:02;P;;;;;;
D;220;2383912;4;20121224 02:02;P;;;;;;
D;220;2383912;4;20121224 02:02;P;;;;;;
D;220;2383912;4;20121224 02:02;V;;;;;;
D;220;2383912;4;20121224 02:02;V;;;;;;
B;220;2405453;5;20121224 02:02;;74;29;LONGFIELD ST;CABRAMATTA;2166;;;20121027;20121206;296000;;R;RESIDENCE;26;;;0;AH431479;
C;220;2405453;5;20121224 02:02;26/SP10906;
D;220;2405453;5;20121224 02:02;P;;;;;;
D;220;2405453;5;20121224 02:02;V;;;;;;
B;220;2400341;6;20121224 02:02;;;2;JOHN ST;CABRAMATTA;2166;88.5;M;20121019;20121130;1750000;B;3;SHOP;;CF;;0;AH420083;
C;220;2400341;6;20121224 02:02;1/26489;
D;220;2400341;6;20121224 02:02;P;;;;;;
D;220;2400341;6;20121224 02:02;P;;;;;;
D;220;2400341;6;20121224 02:02;V;;;;;;
B;220;2405618;7;20121224 02:02;;16;96;LONGFIELD ST;CABRAMATTA;2166;;;20121022;20121210;285000;;R;RESIDENCE;16;;;0;AH441478;
C;220;2405618;7;20121224 02:02;16/SP10228;
D;220;2405618;7;20121224 02:02;P;;;;;;
D;220;2405618;7;20121224 02:02;P;;;;;;
D;220;2405618;7;20121224 02:02;V;;;;;;
B;220;2405700;8;20121224 02:02;;6;112;LONGFIELD ST;CABRAMATTA;2166;;;20120815;20121209;285000;;R;RESIDENCE;6;;;0;AH420679;
C;220;2405700;8;20121224 02:02;6/SP11204;
D;220;2405700;8;20121224 02:02;P;;;;;;
D;220;2405700;8;20121224 02:02;V;;;;;;
D;220;2405700;8;20121224 02:02;V;;;;;;
B;220;2386784;9;20121224 02:02;;;27;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20121031;20121207;447000;A;R;RESIDENCE;;JK;;0;AH439755;
C;220;2386784;9;20121224 02:02;30, 31/3/948;
D;220;2386784;9;20121224 02:02;P;;;;;;
D;220;2386784;9;20121224 02:02;P;;;;;;
D;220;2386784;9;20121224 02:02;V;;;;;;
D;220;2386784;9;20121224 02:02;V;;;;;;
B;220;2427323;10;20121224 02:02;;;2;USHER CL;ABBOTSBURY;2176;601.2;M;20121128;20121128;255000;A;R;RESIDENCE;;HA;;0;AH449023;
C;220;2427323;10;20121224 02:02;2103/740825;
D;220;2427323;10;20121224 02:02;P;;;;;;
D;220;2427323;10;20121224 02:02;P;;;;;;
D;220;2427323;10;20121224 02:02;V;;;;;;
B;220;2430024;11;20121224 02:02;;;9;WHYALLA CL;WAKELEY;2176;569.4;M;20121102;20121205;530000;A;R;RESIDENCE;;GL;;0;AH428778;
C;220;2430024;11;20121224 02:02;935/258895;
D;220;2430024;11;20121224 02:02;P;;;;;;
D;220;2430024;11;20121224 02:02;P;;;;;;
D;220;2430024;11;20121224 02:02;V;;;;;;
B;220;2430405;12;20121224 02:02;;;4;WINBURNDALE RD;WAKELEY;2176;556.5;M;20121024;20121203;428000;A;R;RESIDENCE;;GL;;0;AH419956;
C;220;2430405;12;20121224 02:02;44/259262;
D;220;2430405;12;20121224 02:02;P;;;;;;
D;220;2430405;12;20121224 02:02;V;;;;;;
D;220;2430405;12;20121224 02:02;V;;;;;;
B;220;2430610;13;20121224 02:02;;;57;WOLSELEY ST;FAIRFIELD;2165;448.6;M;20121129;20121212;435000;A;R;RESIDENCE;;JK;;0;AH448962;
C;220;2430610;13;20121224 02:02;68, 69/2/1096;
D;220;2430610;13;20121224 02:02;P;;;;;;
D;220;2430610;13;20121224 02:02;V;;;;;;
B;220;2428259;14;20121224 02:02;;;15;VINEYARD AVE;SMITHFIELD;2164;562.8;M;20120904;20121016;465000;A;R;RESIDENCE;;JK;;0;AH335867;
C;220;2428259;14;20121224 02:02;15/31162;
D;220;2428259;14;20121224 02:02;P;;;;;;
D;220;2428259;14;20121224 02:02;V;;;;;;
D;220;2428259;14;20121224 02:02;V;;;;;;
B;220;2428550;15;20121224 02:02;;;22;WARATAH ST;OLD GUILDFORD;2161;575.4;M;20121107;20121205;401000;A;R;RESIDENCE;;KA;;0;AH433111;
C;220;2428550;15;20121224 02:02;18/26096;
D;220;2428550;15;20121224 02:02;P;;;;;;
D;220;2428550;15;20121224 02:02;P;;;;;;
