A;RTSALEDATA;085;20120813 01:22;VALNET;
B;085;732676;1;20120813 01:22;;;159;RIVERVIEW ST;RIVERVIEW;2066;632.3;M;20120505;20120629;1095000;R2;3;HOUSE;;RAB;;0;AH144661;
C;085;732676;1;20120813 01:22;24/222270;
D;085;732676;1;20120813 01:22;P;;;;;;
D;085;732676;1;20120813 01:22;V;;;;;;
B;085;733434;2;20120813 01:22;;;58;STUART ST;LONGUEVILLE;2066;719.9;M;20120404;20120726;2350000;R2;3;HOUSE;;RAD;;0;AH149485;
C;085;733434;2;20120813 01:22;A/322422;
D;085;733434;2;20120813 01:22;P;;;;;;
D;085;733434;2;20120813 01:22;V;;;;;;
D;085;733434;2;20120813 01:22;V;;;;;;
B;085;730987;3;20120813 01:22;;25;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20120614;20120801;195000;;R;RESIDENCE;25;;;0;AH161577;
C;085;730987;3;20120813 01:22;25/SP48216;
D;085;730987;3;20120813 01:22;P;;;;;;
D;085;730987;3;20120813 01:22;V;;;;;;
D;085;730987;3;20120813 01:22;V;;;;;;
D;085;730987;3;20120813 01:22;V;;;;;;
B;085;731239;4;20120813 01:22;;;338;PACIFIC HWY;LANE COVE;2066;215.6;M;20120609;20120726;489000;R4;R;RESIDENCE;;RHF;;0;AH146184;
C;085;731239;4;20120813 01:22;66/11416;
D;085;731239;4;20120813 01:22;P;;;;;;
D;085;731239;4;20120813 01:22;P;;;;;;
D;085;731239;4;20120813 01:22;V;;;;;;
B;085;733955;5;20120813 01:22;;;30;VISTA ST;GREENWICH;2065;601.6;M;20120323;20120726;3000000;R2;R;RESIDENCE;;RAV;;0;AH151996;
C;085;733955;5;20120813 01:22;42/16669;
D;085;733955;5;20120813 01:22;P;;;;;;
D;085;733955;5;20120813 01:22;V;;;;;;
D;085;733955;5;20120813 01:22;V;;;;;;
B;085;733992;6;20120813 01:22;;;39;WANGALLA RD;RIVERVIEW;2066;604;M;20120504;20120727;1500000;R2;R;RESIDENCE;;RAB;;0;AH151940;
C;085;733992;6;20120813 01:22;163/10801;
D;085;733992;6;20120813 01:22;P;;;;;;
D;085;733992;6;20120813 01:22;V;;;;;;
D;085;733992;6;20120813 01:22;V;;;;;;
B;085;3044611;7;20120813 01:22;LANE COVE BUSINESS CENTRE;36;2;CHAPLIN DR;LANE COVE WEST;2066;;;20120608;20120731;605000;;3;COMMERCIAL UNI;16;;;0;AH154856;
C;085;3044611;7;20120813 01:22;16/SP71530;
D;085;3044611;7;20120813 01:22;P;;;;;;
D;085;3044611;7;20120813 01:22;V;;;;;;
B;085;720865;8;20120813 01:22;;;19 A;BENT ST;GREENWICH;2065;803;M;20120531;20120803;1730000;R2;R;RESIDENCE;;RAV;;0;AH161034;
C;085;720865;8;20120813 01:22;C/411878;
D;085;720865;8;20120813 01:22;P;;;;;;
D;085;720865;8;20120813 01:22;P;;;;;;
D;085;720865;8;20120813 01:22;V;;;;;;
B;085;721881;9;20120813 01:22;;33;292;BURNS BAY RD;LANE COVE;2066;;;20120613;20120725;655000;;R;RESIDENCE;33;;;0;AH145678;
C;085;721881;9;20120813 01:22;33/SP53852;
D;085;721881;9;20120813 01:22;P;;;;;;
D;085;721881;9;20120813 01:22;V;;;;;;
B;085;731545;10;20120813 01:22;;5;272;PACIFIC HWY;GREENWICH;2065;;;20120529;20120730;375000;;3;HOME UNIT;5;;;0;AH146906;
C;085;731545;10;20120813 01:22;5/SP1069;
D;085;731545;10;20120813 01:22;P;;;;;;
D;085;731545;10;20120813 01:22;V;;;;;;
B;085;724112;11;20120813 01:22;;25;1;COXS LANE;LANE COVE;2066;;;20120524;20120719;721000;;R;RESIDENCE;25;;;0;AH136729;
C;085;724112;11;20120813 01:22;25/SP4845;
D;085;724112;11;20120813 01:22;P;;;;;;
D;085;724112;11;20120813 01:22;P;;;;;;
D;085;724112;11;20120813 01:22;V;;;;;;
D;085;724112;11;20120813 01:22;V;;;;;;
Z;55;11;11;31;
