A;RTSALEDATA;666;20121126 01:46;VALNET;
B;666;2937659;1;20121126 01:46;;;1;FISHERMANS PL;OXLEY VALE;2340;692.5;M;20120917;20121019;298000;R1;R;RESIDENCE;;AOV;;0;AH359061;
C;666;2937659;1;20121126 01:46;315/1045101;
D;666;2937659;1;20121126 01:46;P;;;;;;
D;666;2937659;1;20121126 01:46;P;;;;;;
D;666;2937659;1;20121126 01:46;V;;;;;;
B;666;3668867;2;20121126 01:46;;;;;KLORI;2346;3.807;H;20120720;20121012;3907;;V;VACANT LAND;;;;0;AH334191;
C;666;3668867;2;20121126 01:46;;
D;666;3668867;2;20121126 01:46;P;;;;;;
D;666;3668867;2;20121126 01:46;V;;;;;;
B;666;1872517;3;20121126 01:46;;;175;LOOMBERAH RD;CALALA;2340;4.011;H;20120831;20121005;505000;RU1;R;RESIDENCE;;RHC;;0;AH362584;
C;666;1872517;3;20121126 01:46;7/237852;
D;666;1872517;3;20121126 01:46;P;;;;;;
D;666;1872517;3;20121126 01:46;V;;;;;;
B;666;2760793;4;20121126 01:46;;;5;GIRRAWEEN ST;HILLVUE;2340;659.7;M;20120831;20121005;355000;R1;R;RESIDENCE;;AAH;;0;AH351886;
C;666;2760793;4;20121126 01:46;130/260732;
D;666;2760793;4;20121126 01:46;P;;;;;;
D;666;2760793;4;20121126 01:46;P;;;;;;
D;666;2760793;4;20121126 01:46;V;;;;;;
B;666;2761072;5;20121126 01:46;;;202;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;531.1;M;20121005;20121116;159500;R1;R;RESIDENCE;;AAL;;0;AH374069;
C;666;2761072;5;20121126 01:46;3/208805;
D;666;2761072;5;20121126 01:46;P;;;;;;
D;666;2761072;5;20121126 01:46;P;;;;;;
D;666;2761072;5;20121126 01:46;P;;;;;;
D;666;2761072;5;20121126 01:46;V;;;;;;
B;666;2764301;6;20121126 01:46;;;22;MACGREGOR ST;WEST TAMWORTH;2340;749;M;20120926;20121107;215000;R1;R;RESIDENCE;;AAA;;0;AH370328;
C;666;2764301;6;20121126 01:46;22/260029;
D;666;2764301;6;20121126 01:46;P;;;;;;
D;666;2764301;6;20121126 01:46;P;;;;;;
D;666;2764301;6;20121126 01:46;V;;;;;;
B;666;2764702;7;20121126 01:46;;;72;MARIUS ST;NORTH TAMWORTH;2340;822;M;20121006;20121112;256000;R1;R;RESIDENCE;;AET;;0;AH373694;
C;666;2764702;7;20121126 01:46;1/173488;
D;666;2764702;7;20121126 01:46;P;;;;;;
D;666;2764702;7;20121126 01:46;V;;;;;;
B;666;2764759;8;20121126 01:46;;;224;MARIUS ST;TAMWORTH;2340;877;M;20121026;20121029;425000;B4;3;COMMERCIAL;;BBQ;;0;AH348456;
C;666;2764759;8;20121126 01:46;PT 8/38/758951;
D;666;2764759;8;20121126 01:46;P;;;;;;
D;666;2764759;8;20121126 01:46;V;;;;;;
D;666;2764759;8;20121126 01:46;V;;;;;;
B;666;2759600;9;20121126 01:46;;;;DURI RD;WARRAL;2340;1.443;H;20120920;20121101;372000;RU4;R;RESIDENCE;;RHM;;0;AH361310;
C;666;2759600;9;20121126 01:46;51/711871;
D;666;2759600;9;20121126 01:46;P;;;;;;
D;666;2759600;9;20121126 01:46;V;;;;;;
B;666;2768276;10;20121126 01:46;;;39;RODERICK ST;EAST TAMWORTH;2340;562.8;M;20120917;20121029;300000;R1;R;RESIDENCE;;AET;;0;AH360948;
C;666;2768276;10;20121126 01:46;1/319890;
D;666;2768276;10;20121126 01:46;P;;;;;;
D;666;2768276;10;20121126 01:46;P;;;;;;
D;666;2768276;10;20121126 01:46;V;;;;;;
D;666;2768276;10;20121126 01:46;V;;;;;;
Z;50;10;10;28;
