A;RTSALEDATA;022;20120716 02:15;VALNET;
B;022;413762;1;20120716 02:15;;;26;KILMARNOCK RD;BURRANGONG;2594;2;H;20120518;20120619;290000;RU4;R;RESIDENCE;;YEA;;0;AH73587;
C;022;413762;1;20120716 02:15;8/285044;
D;022;413762;1;20120716 02:15;P;;;;;;
D;022;413762;1;20120716 02:15;P;;;;;;
D;022;413762;1;20120716 02:15;V;;;;;;
B;022;413893;2;20120716 02:15;;;160;SCENIC RD;YOUNG;2594;4.541;H;20120313;20120413;270000;RU4;R;RESIDENCE;;YFA;;0;AH104148;
C;022;413893;2;20120716 02:15;1/569879;
D;022;413893;2;20120716 02:15;P;;;;;;
D;022;413893;2;20120716 02:15;P;;;;;;
D;022;413893;2;20120716 02:15;V;;;;;;
Z;12;2;2;6;
