A;RTSALEDATA;678;20121126 01:47;VALNET;
B;678;3669443;1;20121126 01:47;;;;KIA ORA RD;ARMIDALE;2350;39.07;H;20121016;20121030;550000;;3;FARM;;;;0;AH349369;
C;678;3669443;1;20121126 01:47;21/5188;
D;678;3669443;1;20121126 01:47;P;;;;;;
D;678;3669443;1;20121126 01:47;V;;;;;;
B;678;1844520;2;20121126 01:47;MOORABINDA;;240;HERBERT PARK RD;ARMIDALE;2350;13.35;H;20120827;20121019;505000;R;R;RESIDENCE;;EX;;0;AH367174;
C;678;1844520;2;20121126 01:47;5/237857;
D;678;1844520;2;20121126 01:47;P;;;;;;
D;678;1844520;2;20121126 01:47;P;;;;;;
D;678;1844520;2;20121126 01:47;V;;;;;;
B;678;3238100;3;20121126 01:47;;;35;SANDON RD;ARGYLE;2350;1012;M;20121008;20121030;2000;R;V;VACANT LAND;;SS;;0;AH355658;
C;678;3238100;3;20121126 01:47;;
D;678;3238100;3;20121126 01:47;P;;;;;;
D;678;3238100;3;20121126 01:47;V;;;;;;
B;678;3648821;4;20121126 01:47;;2;3;WIGAN AVE;ARMIDALE;2350;;;20120926;20121107;137000;;R;RESIDENCE;2;;;0;AH367583;
C;678;3648821;4;20121126 01:47;2/SP86881;
D;678;3648821;4;20121126 01:47;P;;;;;;
D;678;3648821;4;20121126 01:47;V;;;;;;
B;678;2749497;5;20121126 01:47;;;223;DUMARESQ ST;ARMIDALE;2350;708.7;M;20120928;20121026;233000;A;R;RESIDENCE;;AF;;0;AH372665;
C;678;2749497;5;20121126 01:47;6/35348;
D;678;2749497;5;20121126 01:47;P;;;;;;
D;678;2749497;5;20121126 01:47;V;;;;;;
D;678;2749497;5;20121126 01:47;V;;;;;;
B;678;2752587;6;20121126 01:47;;;109;MOSSMAN ST;ARMIDALE;2350;462.7;M;20121010;20121101;405000;A;R;RESIDENCE;;AE;;0;AH363252;
C;678;2752587;6;20121126 01:47;2/1019159;
D;678;2752587;6;20121126 01:47;P;;;;;;
D;678;2752587;6;20121126 01:47;V;;;;;;
D;678;2752587;6;20121126 01:47;V;;;;;;
Z;29;6;6;15;
