A;RTSALEDATA;526;20121008 01:28;VALNET;
B;526;423414;1;20121008 01:28;;;408;RANGE RD;GRABBEN GULLEN;2583;3.073;H;20120801;20120912;300000;RU1;R;RESIDENCE;;UHD;;0;AH256681;
C;526;423414;1;20121008 01:28;1/514824;
D;526;423414;1;20121008 01:28;P;;;;;;
D;526;423414;1;20121008 01:28;V;;;;;;
B;526;421763;2;20121008 01:28;;;;BIGGA ST;BIGGA;2583;2024;M;20120807;20120918;15500;RU5;V;VACANT LAND;;UZA;;0;AH269970;
C;526;421763;2;20121008 01:28;13, 14/6/758104;
D;526;421763;2;20121008 01:28;P;;;;;;
D;526;421763;2;20121008 01:28;P;;;;;;
D;526;421763;2;20121008 01:28;P;;;;;;
D;526;421763;2;20121008 01:28;V;;;;;;
B;526;439122;3;20121008 01:28;;;27;JOBSON ST;DALTON;2581;1012;M;20120803;20120917;75000;RU5;R;RESIDENCE;;UZM;;0;AH257507;
C;526;439122;3;20121008 01:28;A/160470;
D;526;439122;3;20121008 01:28;P;;;;;;
D;526;439122;3;20121008 01:28;V;;;;;;
D;526;439122;3;20121008 01:28;V;;;;;;
B;526;439599;4;20121008 01:28;;;22;NELANGLO ST;GUNNING;2581;651.3;M;20120731;20120830;215000;RU5;R;RESIDENCE;;UYA;;0;AH257300;
C;526;439599;4;20121008 01:28;A/378194;
D;526;439599;4;20121008 01:28;P;;;;;;
D;526;439599;4;20121008 01:28;V;;;;;;
B;526;439745;5;20121008 01:28;;;133;YASS ST;GUNNING;2581;1922;M;20120809;20120920;155000;RU5;R;RESIDENCE;;UYA;;0;AH271500;
C;526;439745;5;20121008 01:28;5/9/758493;
D;526;439745;5;20121008 01:28;P;;;;;;
D;526;439745;5;20121008 01:28;V;;;;;;
D;526;439745;5;20121008 01:28;V;;;;;;
Z;26;5;5;14;
