A;RTSALEDATA;130;20120924 01:25;VALNET;
B;130;1287687;1;20120924 01:25;;;37;HAWKINS ST;WELLINGTON;2820;739.8;M;20120423;20120518;76000;A;R;RESIDENCE;;AC;;0;AH6942;
C;130;1287687;1;20120924 01:25;A/36054;
D;130;1287687;1;20120924 01:25;P;;;;;;
D;130;1287687;1;20120924 01:25;V;;;;;;
B;130;1288295;2;20120924 01:25;;;16;PARKES ST;WELLINGTON;2820;1454.4;M;20120719;20120830;20000;A;V;VACANT LAND;;AC;;0;AH232151;
C;130;1288295;2;20120924 01:25;13, 14/3/3647;
D;130;1288295;2;20120924 01:25;P;;;;;;
D;130;1288295;2;20120924 01:25;P;;;;;;
D;130;1288295;2;20120924 01:25;V;;;;;;
D;130;1288295;2;20120924 01:25;V;;;;;;
B;130;2990422;3;20120924 01:25;;;1122;ROCKIES RD;EUCHAREENA;2866;910.1;H;20120716;20120827;500000;R;3;FARM/RURAL;;GC;;0;AH234843;
C;130;2990422;3;20120924 01:25;77, 78, 85/756874 PT 7300, 7301, 7302/1123724 Licence 503679;
D;130;2990422;3;20120924 01:25;P;;;;;;
D;130;2990422;3;20120924 01:25;V;;;;;;
D;130;2990422;3;20120924 01:25;V;;;;;;
D;130;2990422;3;20120924 01:25;V;;;;;;
D;130;2990422;3;20120924 01:25;V;;;;;;
B;130;3023460;4;20120924 01:25;LILLINGTON;;14;OLYMPIC DR;WELLINGTON;2820;8785;M;20120622;20120831;115000;R;V;VACANT LAND;;HA;;0;AH227019;
C;130;3023460;4;20120924 01:25;20/1010332;
D;130;3023460;4;20120924 01:25;P;;;;;;
D;130;3023460;4;20120924 01:25;P;;;;;;
D;130;3023460;4;20120924 01:25;V;;;;;;
D;130;3023460;4;20120924 01:25;V;;;;;;
Z;25;4;4;15;
