A;RTSALEDATA;087;20121119 01:20;VALNET;
B;087;758061;1;20121119 01:20;;7;10;HARNETT AVE;MOSMAN;2088;;;20120928;20121102;575000;;R;RESIDENCE;7;;;0;AH359587;
C;087;758061;1;20121119 01:20;7/SP18340;
D;087;758061;1;20121119 01:20;P;;;;;;
D;087;758061;1;20121119 01:20;V;;;;;;
B;087;763679;2;20121119 01:20;;11;152;RAGLAN ST;MOSMAN;2088;;;20121002;20121105;530000;;R;RESIDENCE;11;;;0;AH356593;
C;087;763679;2;20121119 01:20;11/SP732;
D;087;763679;2;20121119 01:20;P;;;;;;
D;087;763679;2;20121119 01:20;P;;;;;;
D;087;763679;2;20121119 01:20;V;;;;;;
B;087;761350;3;20121119 01:20;;2;4;MOSMAN ST;MOSMAN;2088;;;20120922;20121102;810000;;R;RESIDENCE;2;;;0;AH357813;
C;087;761350;3;20121119 01:20;2/SP11004;
D;087;761350;3;20121119 01:20;P;;;;;;
D;087;761350;3;20121119 01:20;P;;;;;;
D;087;761350;3;20121119 01:20;V;;;;;;
D;087;761350;3;20121119 01:20;V;;;;;;
B;087;756048;4;20121119 01:20;;;9;CABBAN ST;MOSMAN;2088;608;M;20120525;20120917;3050000;R2;R;RESIDENCE;;RAB;;0;AH352229;
C;087;756048;4;20121119 01:20;B/322943;
D;087;756048;4;20121119 01:20;P;;;;;;
D;087;756048;4;20121119 01:20;V;;;;;;
D;087;756048;4;20121119 01:20;V;;;;;;
B;087;758843;5;20121119 01:20;;;24;LENNOX ST;MOSMAN;2088;657.6;M;20120818;20121008;1625000;R2;R;RESIDENCE;;RAA;;0;AH360851;
C;087;758843;5;20121119 01:20;A/418230;
D;087;758843;5;20121119 01:20;P;;;;;;
D;087;758843;5;20121119 01:20;P;;;;;;
D;087;758843;5;20121119 01:20;V;;;;;;
D;087;758843;5;20121119 01:20;V;;;;;;
B;087;764160;6;20121119 01:20;;;57;RAGLAN ST;MOSMAN;2088;935.8;M;20120921;20121102;3555000;R2;R;RESIDENCE;;RAB;;0;AH357503;
C;087;764160;6;20121119 01:20;2/324771;
D;087;764160;6;20121119 01:20;P;;;;;;
