A;RTSALEDATA;217;20121001 01:19;VALNET;
B;217;2904128;1;20121001 01:19;;;323;MOUNT ANNAN DR;MOUNT ANNAN;2567;883.3;M;20120805;20120917;602000;R2;R;RESIDENCE;;AZA;;0;AH256698;
C;217;2904128;1;20121001 01:19;751/1039477;
D;217;2904128;1;20121001 01:19;P;;;;;;
D;217;2904128;1;20121001 01:19;P;;;;;;
D;217;2904128;1;20121001 01:19;V;;;;;;
D;217;2904128;1;20121001 01:19;V;;;;;;
B;217;2906959;2;20121001 01:19;;;1;IRWIN CT;NARELLAN VALE;2567;2090;M;20120626;20120726;1643000;R2;3;COMMERCIAL;;ARA;;0;AH258900;
C;217;2906959;2;20121001 01:19;1/1040840;
D;217;2906959;2;20121001 01:19;P;;;;;;
D;217;2906959;2;20121001 01:19;V;;;;;;
B;217;2977084;3;20121001 01:19;;;114;FAIRWATER DR;HARRINGTON PARK;2567;607.9;M;20120810;20120921;605000;R2;R;RESIDENCE;;AWA;;0;AH259491;
C;217;2977084;3;20121001 01:19;6213/1048482;
D;217;2977084;3;20121001 01:19;P;;;;;;
D;217;2977084;3;20121001 01:19;P;;;;;;
D;217;2977084;3;20121001 01:19;V;;;;;;
D;217;2977084;3;20121001 01:19;V;;;;;;
B;217;3407108;4;20121001 01:19;;3;6;GRAHAMS HILL RD;NARELLAN;2567;;;20120828;20120907;258500;;3;FACTORY UNIT;3;;;0;AH245436;
C;217;3407108;4;20121001 01:19;3/SP76820;
D;217;3407108;4;20121001 01:19;P;;;;;;
D;217;3407108;4;20121001 01:19;V;;;;;;
B;217;3473679;5;20121001 01:19;;;55;ANCONA AVE;SPRING FARM;2570;500;M;20120715;20120907;425000;R1;R;RESIDENCE;;EAA;;0;AH250130;
C;217;3473679;5;20121001 01:19;1607/1142286;
D;217;3473679;5;20121001 01:19;P;;;;;;
D;217;3473679;5;20121001 01:19;V;;;;;;
D;217;3473679;5;20121001 01:19;V;;;;;;
B;217;3461147;6;20121001 01:19;;;6;FORESTGROVE DR;HARRINGTON PARK;2567;800;M;20120803;20120914;760000;R2;R;RESIDENCE;;EUA;;0;AH254438;
C;217;3461147;6;20121001 01:19;26/280018;
D;217;3461147;6;20121001 01:19;P;;;;;;
D;217;3461147;6;20121001 01:19;P;;;;;;
D;217;3461147;6;20121001 01:19;V;;;;;;
B;217;3028850;7;20121001 01:19;;;9;BRADLEY DR;HARRINGTON PARK;2567;500.1;M;20120622;20120803;590000;R2;R;RESIDENCE;;AWA;;0;AH254944;
C;217;3028850;7;20121001 01:19;2912/1052550;
D;217;3028850;7;20121001 01:19;P;;;;;;
D;217;3028850;7;20121001 01:19;P;;;;;;
