A;RTSALEDATA;118;20120723 01:23;VALNET;
B;118;1251354;1;20120723 01:23;;;5;PATRICK CL;BLAYNEY;2799;1104;M;20120528;20120702;68000;A;V;VACANT LAND;;AJ;;0;AH109421;
C;118;1251354;1;20120723 01:23;2/826736;
D;118;1251354;1;20120723 01:23;P;;;;;;
D;118;1251354;1;20120723 01:23;V;;;;;;
B;118;1252596;2;20120723 01:23;;;3;HILL ST;LYNDHURST;2797;1619;M;20120321;20120502;147000;Z;R;RESIDENCE;;VL;;0;AH61459;
C;118;1252596;2;20120723 01:23;14/999391 12/1043535;
D;118;1252596;2;20120723 01:23;P;;;;;;
D;118;1252596;2;20120723 01:23;V;;;;;;
B;118;1252765;3;20120723 01:23;;;28;OLIVE ST;MANDURAMA;2792;1012;M;20120601;20120706;26000;Z;V;VACANT LAND;;VM;;0;AH110349;
C;118;1252765;3;20120723 01:23;6/1069978;
D;118;1252765;3;20120723 01:23;P;;;;;;
D;118;1252765;3;20120723 01:23;V;;;;;;
B;118;3437247;4;20120723 01:23;;;2;SELWYN ST;BARRY;2799;2023.5;M;20070530;20120704;38000;Z;V;VACANT LAND;;VB;;0;AH107746;
C;118;3437247;4;20120723 01:23;6/21/758062;
D;118;3437247;4;20120723 01:23;P;;;;;;
D;118;3437247;4;20120723 01:23;P;;;;;;
D;118;3437247;4;20120723 01:23;V;;;;;;
D;118;3437247;4;20120723 01:23;V;;;;;;
B;118;3506058;5;20120723 01:23;;;28;UNWIN ST;MILLTHORPE;2798;852.3;M;20120523;20120704;407000;Z;R;RESIDENCE;;VP;;0;AH106907;
C;118;3506058;5;20120723 01:23;7/1148965;
D;118;3506058;5;20120723 01:23;P;;;;;;
D;118;3506058;5;20120723 01:23;P;;;;;;
D;118;3506058;5;20120723 01:23;V;;;;;;
B;118;3639509;6;20120723 01:23;TREVALLYAN;;3700;MID WESTERN HWY;BLAYNEY;2799;3.694;H;20110325;20120702;126283;A;R;RESIDENCE;;IN;;0;AH103903;
C;118;3639509;6;20120723 01:23;221/1175708;
D;118;3639509;6;20120723 01:23;P;;;;;;
D;118;3639509;6;20120723 01:23;V;;;;;;
B;118;3640461;7;20120723 01:23;;;3;PALMER ST;BLAYNEY;2799;7838;M;20120529;20120629;187500;A;V;VACANT LAND;;HV;;0;AH118116;
C;118;3640461;7;20120723 01:23;31/1175518;
D;118;3640461;7;20120723 01:23;P;;;;;;
D;118;3640461;7;20120723 01:23;P;;;;;;
D;118;3640461;7;20120723 01:23;V;;;;;;
D;118;3640461;7;20120723 01:23;V;;;;;;
Z;35;7;7;19;
