A;RTSALEDATA;575;20120716 03:22;VALNET;
B;575;2931370;1;20120716 03:22;;;34;BOREE AVE;FOREST HILL;2651;729;M;20120601;20120629;307000;R1;R;RESIDENCE;;REN;;0;AH104158;
C;575;2931370;1;20120716 03:22;15/1043582;
D;575;2931370;1;20120716 03:22;P;;;;;;
D;575;2931370;1;20120716 03:22;P;;;;;;
D;575;2931370;1;20120716 03:22;V;;;;;;
D;575;2931370;1;20120716 03:22;V;;;;;;
B;575;3443476;2;20120716 03:22;;;10;ROBINIA PL;SPRINGVALE;2650;3.664;H;20120309;20120629;244500;R5;V;VACANT LAND;;KMR;;0;AH97170;
C;575;3443476;2;20120716 03:22;4/1136026;
D;575;3443476;2;20120716 03:22;P;;;;;;
D;575;3443476;2;20120716 03:22;V;;;;;;
B;575;3435603;3;20120716 03:22;;;9;LOCKYER ST;EAST WAGGA WAGGA;2650;1909;M;20120530;20120627;242000;IN1;V;VACANT LAND;;BHG;;0;AH91593;
C;575;3435603;3;20120716 03:22;5/1134417;
D;575;3435603;3;20120716 03:22;P;;;;;;
D;575;3435603;3;20120716 03:22;P;;;;;;
D;575;3435603;3;20120716 03:22;V;;;;;;
B;575;3069436;4;20120716 03:22;;;76;BROOKLYN DR;BOURKELANDS;2650;803;M;20120622;20120709;80000;R1;V;VACANT LAND;;RDV;;0;AH100394;
C;575;3069436;4;20120716 03:22;18/1062973;
D;575;3069436;4;20120716 03:22;P;;;;;;
D;575;3069436;4;20120716 03:22;V;;;;;;
D;575;3069436;4;20120716 03:22;V;;;;;;
B;575;3548576;5;20120716 03:22;;;12;YANDEE PL;ESTELLA;2650;796.5;M;20120123;20120629;110000;R1;V;VACANT LAND;;RCA;;0;AH99212;
C;575;3548576;5;20120716 03:22;838/1150062;
D;575;3548576;5;20120716 03:22;P;;;;;;
D;575;3548576;5;20120716 03:22;V;;;;;;
B;575;3548576;6;20120716 03:22;;;12;YANDEE PL;ESTELLA;2650;796.5;M;20120521;20120629;110000;R1;V;VACANT LAND;;RCA;;0;AH99213;
C;575;3548576;6;20120716 03:22;838/1150062;
D;575;3548576;6;20120716 03:22;P;;;;;;
D;575;3548576;6;20120716 03:22;P;;;;;;
D;575;3548576;6;20120716 03:22;V;;;;;;
B;575;3501750;7;20120716 03:22;;;13;MACDONNELL ST;COLLINGULLIE;2650;1770;M;20120605;20120703;62000;RU5;V;VACANT LAND;;GAV;;0;AH101989;
C;575;3501750;7;20120716 03:22;7/3/758265;
D;575;3501750;7;20120716 03:22;P;;;;;;
D;575;3501750;7;20120716 03:22;V;;;;;;
D;575;3501750;7;20120716 03:22;V;;;;;;
B;575;3532828;8;20120716 03:22;;;33;MARYLANDS WAY;BOURKELANDS;2650;541;M;20120522;20120601;90000;R1;V;VACANT LAND;;RDV;;0;AH48888;
