A;RTSALEDATA;139;20120910 01:18;VALNET;
B;139;2886592;1;20120910 01:18;;103;5;CARY ST;DRUMMOYNE;2047;;;20120713;20120824;885000;;R;RESIDENCE;52;;;0;AH206848;
C;139;2886592;1;20120910 01:18;52/SP64462;
D;139;2886592;1;20120910 01:18;P;;;;;;
D;139;2886592;1;20120910 01:18;V;;;;;;
D;139;2886592;1;20120910 01:18;V;;;;;;
B;139;2945786;2;20120910 01:18;;3;5;WARATAH ST;NORTH STRATHFIELD;2137;;;20120706;20120817;651000;;R;RESIDENCE;3;;;0;AH202552;
C;139;2945786;2;20120910 01:18;3/SP68631;
D;139;2945786;2;20120910 01:18;P;;;;;;
D;139;2945786;2;20120910 01:18;V;;;;;;
B;139;2946496;3;20120910 01:18;TRENTWOOD;303;4;WENTWORTH DR;LIBERTY GROVE;2138;109;M;20120706;20120817;445000;;R;RESIDENCE;25;;;0;AH200634;
C;139;2946496;3;20120910 01:18;25/SP68389;
D;139;2946496;3;20120910 01:18;P;;;;;;
D;139;2946496;3;20120910 01:18;P;;;;;;
D;139;2946496;3;20120910 01:18;V;;;;;;
D;139;2946496;3;20120910 01:18;V;;;;;;
B;139;2946118;4;20120910 01:18;MEREDITH;503;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20120712;20120823;545000;;R;RESIDENCE;46;;;0;AH201155;
C;139;2946118;4;20120910 01:18;46/SP68375;
D;139;2946118;4;20120910 01:18;P;;;;;;
D;139;2946118;4;20120910 01:18;P;;;;;;
D;139;2946118;4;20120910 01:18;V;;;;;;
D;139;2946118;4;20120910 01:18;V;;;;;;
B;139;3452399;5;20120910 01:18;BUILDING C;320;89;SHORELINE DR;RHODES;2138;;;20120710;20120821;532500;;R;RESIDENCE;64;;;0;AH201907;
C;139;3452399;5;20120910 01:18;64/SP81965;
D;139;3452399;5;20120910 01:18;P;;;;;;
D;139;3452399;5;20120910 01:18;V;;;;;;
D;139;3452399;5;20120910 01:18;V;;;;;;
B;139;3104408;6;20120910 01:18;;202;4;GARFIELD ST;FIVE DOCK;2046;;;20120629;20120815;555000;;R;RESIDENCE;40;;;0;AH205271;
C;139;3104408;6;20120910 01:18;40/SP72939;
D;139;3104408;6;20120910 01:18;P;;;;;;
D;139;3104408;6;20120910 01:18;V;;;;;;
D;139;3104408;6;20120910 01:18;V;;;;;;
B;139;3517691;7;20120910 01:18;;411 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20120719;20120817;480000;;R;RESIDENCE;33;;;0;AH204061;
C;139;3517691;7;20120910 01:18;33/SP83638;
D;139;3517691;7;20120910 01:18;P;;;;;;
D;139;3517691;7;20120910 01:18;V;;;;;;
B;139;3506599;8;20120910 01:18;;29;1;TIMBROL AVE;RHODES;2138;;;20120528;20120824;571500;;R;RESIDENCE;122;;;0;AH203526;
C;139;3506599;8;20120910 01:18;122/SP82939;
D;139;3506599;8;20120910 01:18;P;;;;;;
D;139;3506599;8;20120910 01:18;V;;;;;;
D;139;3506599;8;20120910 01:18;V;;;;;;
B;139;3617176;9;20120910 01:18;;204 B;3;TIMBROL AVE;RHODES;2138;;;20120615;20120801;950000;;R;RESIDENCE;4;;;0;AH194592;
C;139;3617176;9;20120910 01:18;4/SP83406;
D;139;3617176;9;20120910 01:18;P;;;;;;
D;139;3617176;9;20120910 01:18;P;;;;;;
D;139;3617176;9;20120910 01:18;V;;;;;;
B;139;3617176;10;20120910 01:18;;506;40;SHORELINE DR;RHODES;2138;;;20120711;20120822;520000;;R;RESIDENCE;102;;;0;AH204374;
C;139;3617176;10;20120910 01:18;102/SP83407;
D;139;3617176;10;20120910 01:18;P;;;;;;
D;139;3617176;10;20120910 01:18;V;;;;;;
B;139;3617176;11;20120910 01:18;;805;40;SHORELINE DR;RHODES;2138;;;20120717;20120824;740000;;R;RESIDENCE;137;;;0;AH204045;
C;139;3617176;11;20120910 01:18;137/SP83407;
D;139;3617176;11;20120910 01:18;P;;;;;;
D;139;3617176;11;20120910 01:18;V;;;;;;
B;139;3617176;12;20120910 01:18;;904;40;SHORELINE DR;RHODES;2138;;;20120716;20120827;1020000;;R;RESIDENCE;148;;;0;AH206841;
C;139;3617176;12;20120910 01:18;148/SP83407;
D;139;3617176;12;20120910 01:18;P;;;;;;
D;139;3617176;12;20120910 01:18;P;;;;;;
D;139;3617176;12;20120910 01:18;V;;;;;;
B;139;3299343;13;20120910 01:18;RHODES BAY BUILDING G;;10;MARQUET ST;RHODES;2138;;;20100701;20120809;636000;;R;RESIDENCE;67;;;0;AH190160;
C;139;3299343;13;20120910 01:18;67/SP86269;
D;139;3299343;13;20120910 01:18;P;;;;;;
D;139;3299343;13;20120910 01:18;V;;;;;;
B;139;3299343;14;20120910 01:18;RHODES BAY BUILDING G;;10;MARQUET ST;RHODES;2138;;;20100701;20120809;636000;;R;RESIDENCE;68;;;0;AH190160;
C;139;3299343;14;20120910 01:18;68/SP86269;
D;139;3299343;14;20120910 01:18;P;;;;;;
D;139;3299343;14;20120910 01:18;V;;;;;;
B;139;1455479;15;20120910 01:18;;;1;ORTON AVE;CONCORD;2137;502.9;M;20120505;20120702;1484000;R2;R;RESIDENCE;;EKK;;0;AH207543;
C;139;1455479;15;20120910 01:18;1/1005613;
D;139;1455479;15;20120910 01:18;P;;;;;;
D;139;1455479;15;20120910 01:18;P;;;;;;
D;139;1455479;15;20120910 01:18;V;;;;;;
D;139;1455479;15;20120910 01:18;V;;;;;;
B;139;1451160;16;20120910 01:18;;;18;CRANE ST;CONCORD;2137;427.2;M;20120713;20120824;960000;R3;R;RESIDENCE;;ESD;;0;AH203846;
C;139;1451160;16;20120910 01:18;1/195805;
D;139;1451160;16;20120910 01:18;P;;;;;;
D;139;1451160;16;20120910 01:18;V;;;;;;
B;139;1448812;17;20120910 01:18;;;103;BURWOOD RD;CONCORD;2137;235.34;M;20120621;20120817;662000;B1;3;RESID/COMMERC;;SSS;;0;AH198939;
C;139;1448812;17;20120910 01:18;13/8687;
D;139;1448812;17;20120910 01:18;P;;;;;;
D;139;1448812;17;20120910 01:18;P;;;;;;
D;139;1448812;17;20120910 01:18;V;;;;;;
B;139;3200345;18;20120910 01:18;;32;53;PENINSULA DR;BREAKFAST POINT;2137;;;20120531;20120730;925000;;R;RESIDENCE;77;;;0;AH197190;
C;139;3200345;18;20120910 01:18;77/SP75666;
D;139;3200345;18;20120910 01:18;P;;;;;;
D;139;3200345;18;20120910 01:18;P;;;;;;
D;139;3200345;18;20120910 01:18;V;;;;;;
B;139;3626599;19;20120910 01:18;;7;33;BATTERSEA ST;ABBOTSFORD;2046;261;M;20120702;20120815;1100000;;R;RESIDENCE;7;;;0;AH186396;
C;139;3626599;19;20120910 01:18;7/SP86568;
D;139;3626599;19;20120910 01:18;P;;;;;;
D;139;3626599;19;20120910 01:18;P;;;;;;
D;139;3626599;19;20120910 01:18;V;;;;;;
B;139;3649300;20;20120910 01:18;;103;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20120207;20120817;500000;;R;RESIDENCE;3;;;0;AH196987;
C;139;3649300;20;20120910 01:18;3/SP83975;
D;139;3649300;20;20120910 01:18;P;;;;;;
D;139;3649300;20;20120910 01:18;V;;;;;;
B;139;3649300;21;20120910 01:18;;105;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20120207;20120817;490000;;R;RESIDENCE;5;;;0;AH204733;
C;139;3649300;21;20120910 01:18;5/SP83975;
D;139;3649300;21;20120910 01:18;P;;;;;;
D;139;3649300;21;20120910 01:18;V;;;;;;
