A;RTSALEDATA;050;20120716 02:17;VALNET;
B;050;3471784;1;20120716 02:18;;;331;OLIVE ST;SOUTH ALBURY;2640;582.1;M;20120626;20120626;50000;R1;R;RESIDENCE;;ASA;;0;AH104938;
C;050;3471784;1;20120716 02:18;2/1129541;
D;050;3471784;1;20120716 02:18;P;;;;;;
D;050;3471784;1;20120716 02:18;V;;;;;;
D;050;3471784;1;20120716 02:18;V;;;;;;
B;050;3470347;2;20120716 02:18;;;75;HONEYEATER CCT;THURGOONA;2640;685.2;M;20120416;20120605;118000;R1;V;VACANT LAND;;ATH;;0;AH39970;
C;050;3470347;2;20120716 02:18;205/1136851;
D;050;3470347;2;20120716 02:18;P;;;;;;
D;050;3470347;2;20120716 02:18;P;;;;;;
D;050;3470347;2;20120716 02:18;V;;;;;;
B;050;3459416;3;20120716 02:18;;;306;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;2.001;H;20120522;20120615;230000;RU4;V;VACANT LAND;;RHS;;0;AH104456;
C;050;3459416;3;20120716 02:18;20/1132171;
D;050;3459416;3;20120716 02:18;P;;;;;;
D;050;3459416;3;20120716 02:18;P;;;;;;
D;050;3459416;3;20120716 02:18;V;;;;;;
D;050;3459416;3;20120716 02:18;V;;;;;;
B;050;3472772;4;20120716 02:18;;;29;KENDALL DR;HAMILTON VALLEY;2641;599.9;M;20120312;20120622;90000;R1;V;VACANT LAND;;AHV;;0;AH93658;
C;050;3472772;4;20120716 02:18;6/1130995;
D;050;3472772;4;20120716 02:18;P;;;;;;
D;050;3472772;4;20120716 02:18;P;;;;;;
D;050;3472772;4;20120716 02:18;V;;;;;;
B;050;3472798;5;20120716 02:18;;;10;BLACKET PL;HAMILTON VALLEY;2641;824.8;M;20120426;20120629;104000;R1;V;VACANT LAND;;AHV;;0;AH99917;
C;050;3472798;5;20120716 02:18;25/1130995;
D;050;3472798;5;20120716 02:18;P;;;;;;
D;050;3472798;5;20120716 02:18;V;;;;;;
B;050;3487194;6;20120716 02:18;;;193;KAITLERS RD;LAVINGTON;2641;903.6;M;20120525;20120626;75000;R1;V;VACANT LAND;;ALV;;0;AH98465;
C;050;3487194;6;20120716 02:18;23/1145003;
D;050;3487194;6;20120716 02:18;P;;;;;;
D;050;3487194;6;20120716 02:18;P;;;;;;
D;050;3487194;6;20120716 02:18;V;;;;;;
B;050;488676;7;20120716 02:18;;1;553;DAVID ST;ALBURY;2640;;;20120412;20120504;1050000;;3;OFFICES;1;;;0;AH52451;
C;050;488676;7;20120716 02:18;1/SP52549;
D;050;488676;7;20120716 02:18;P;;;;;;
D;050;488676;7;20120716 02:18;V;;;;;;
D;050;488676;7;20120716 02:18;V;;;;;;
D;050;488676;7;20120716 02:18;V;;;;;;
B;050;488676;8;20120716 02:18;;2;553;DAVID ST;ALBURY;2640;;;20120412;20120504;1050000;;3;OFFICES;2;;;0;AH52451;
C;050;488676;8;20120716 02:18;2/SP52549;
D;050;488676;8;20120716 02:18;P;;;;;;
D;050;488676;8;20120716 02:18;V;;;;;;
D;050;488676;8;20120716 02:18;V;;;;;;
D;050;488676;8;20120716 02:18;V;;;;;;
B;050;488965;9;20120716 02:18;;;7;DECORA PL;THURGOONA;2640;749.4;M;20120514;20120702;255000;R1;R;RESIDENCE;;ATH;;0;AH98979;
C;050;488965;9;20120716 02:18;281/748655;
D;050;488965;9;20120716 02:18;P;;;;;;
D;050;488965;9;20120716 02:18;V;;;;;;
B;050;486891;10;20120716 02:18;;3;220;CADELL ST;EAST ALBURY;2640;;;20120604;20120629;143750;;R;RESIDENCE;3;;;0;AH97182;
C;050;486891;10;20120716 02:18;3/SP41612;
D;050;486891;10;20120716 02:18;P;;;;;;
D;050;486891;10;20120716 02:18;P;;;;;;
D;050;486891;10;20120716 02:18;V;;;;;;
B;050;484939;11;20120716 02:18;;2;3;AMALFI DR;LAVINGTON;2641;;;20120523;20120622;125000;;R;RESIDENCE;2;;;0;AH98441;
C;050;484939;11;20120716 02:18;2/SP42579;
D;050;484939;11;20120716 02:18;P;;;;;;
D;050;484939;11;20120716 02:18;V;;;;;;
