A;RTSALEDATA;101;20121126 01:38;VALNET;
B;101;2947918;1;20121126 01:38;;;225;WOODBURN RD;MORTON;2538;32.577;H;20120402;20121029;130000;R;V;VACANT LAND;;QL;;0;AH360484;
C;101;2947918;1;20121126 01:38;91/755972;
D;101;2947918;1;20121126 01:38;P;;;;;;
D;101;2947918;1;20121126 01:38;V;;;;;;
B;101;3385928;2;20121126 01:38;KANGAROO VALLEY GOLF & COUNTRY RESORT;67;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;232.8;M;20121010;20121101;420000;R;R;RESIDENCE;;EB;;0;AH354258;
C;101;3385928;2;20121126 01:38;67/270081;
D;101;3385928;2;20121126 01:38;P;;;;;;
D;101;3385928;2;20121126 01:38;V;;;;;;
B;101;3501293;3;20121126 01:38;;;5;CORNWALL CL;SOUTH NOWRA;2541;720;M;20120919;20121031;155000;A;V;VACANT LAND;;FU;;0;AH355407;
C;101;3501293;3;20121126 01:38;214/1148106;
D;101;3501293;3;20121126 01:38;P;;;;;;
D;101;3501293;3;20121126 01:38;P;;;;;;
D;101;3501293;3;20121126 01:38;V;;;;;;
B;101;3048965;4;20121126 01:38;;;17;KANGAROO VALLEY RD;BERRY;2535;1239;M;20120913;20121025;550000;A;R;RESIDENCE;;DU;;0;AH354568;
C;101;3048965;4;20121126 01:38;1/1062215;
D;101;3048965;4;20121126 01:38;P;;;;;;
D;101;3048965;4;20121126 01:38;V;;;;;;
D;101;3048965;4;20121126 01:38;V;;;;;;
B;101;3024590;5;20121126 01:38;;;25;MISON CCT;MOLLYMOOK BEACH;2539;756.4;M;20120907;20121105;515000;A;R;RESIDENCE;;YA;;0;AH360287;
C;101;3024590;5;20121126 01:38;74/1056502;
D;101;3024590;5;20121126 01:38;P;;;;;;
D;101;3024590;5;20121126 01:38;P;;;;;;
D;101;3024590;5;20121126 01:38;V;;;;;;
D;101;3024590;5;20121126 01:38;V;;;;;;
B;101;3042804;6;20121126 01:38;;;264 A;ILLAROO RD;NORTH NOWRA;2541;1211;M;20120926;20120926;165000;A;V;VACANT LAND;;HV;;0;AH353237;
C;101;3042804;6;20121126 01:38;142/1061412;
D;101;3042804;6;20121126 01:38;P;;;;;;
D;101;3042804;6;20121126 01:38;V;;;;;;
D;101;3042804;6;20121126 01:38;V;;;;;;
B;101;3122581;7;20121126 01:38;;;19;YALLARA CRES;SANCTUARY POINT;2540;856.4;M;20120718;20120912;127000;A;V;VACANT LAND;;NN;;0;AH265735;
C;101;3122581;7;20121126 01:38;423/1070880;
D;101;3122581;7;20121126 01:38;P;;;;;;
D;101;3122581;7;20121126 01:38;P;;;;;;
D;101;3122581;7;20121126 01:38;V;;;;;;
B;101;3560385;8;20121126 01:38;;3;13;SOUTH ST;GREENWELL POINT;2540;287;M;20121003;20121114;315000;;R;RESIDENCE;3;;;0;AH365454;
C;101;3560385;8;20121126 01:38;3/SP84439;
D;101;3560385;8;20121126 01:38;P;;;;;;
D;101;3560385;8;20121126 01:38;V;;;;;;
D;101;3560385;8;20121126 01:38;V;;;;;;
B;101;3575420;9;20121126 01:38;;;14;WESTON ST;CULBURRA BEACH;2540;2175;M;20121105;20121115;5300000;B;3;SHOPPINGCENTRE;;BG;;0;AH372611;
C;101;3575420;9;20121126 01:38;100/1162264;
D;101;3575420;9;20121126 01:38;P;;;;;;
D;101;3575420;9;20121126 01:38;V;;;;;;
B;101;3636814;10;20121126 01:38;;;;HALLORAN ST;VINCENTIA;2540;301.6;M;20120821;20121011;105000;Z;V;VACANT LAND;;VE;;0;AH355584;
C;101;3636814;10;20121126 01:38;577/1170950;
D;101;3636814;10;20121126 01:38;P;;;;;;
D;101;3636814;10;20121126 01:38;V;;;;;;
B;101;1055799;11;20121126 01:38;;;10;BAYVIEW AVE;HYAMS BEACH;2540;765.1;M;20120913;20121025;660000;Z;R;RESIDENCE;;MR;;0;AH374087;
C;101;1055799;11;20121126 01:38;26/27401;
D;101;1055799;11;20121126 01:38;P;;;;;;
D;101;1055799;11;20121126 01:38;P;;;;;;
D;101;1055799;11;20121126 01:38;V;;;;;;
D;101;1055799;11;20121126 01:38;V;;;;;;
B;101;1055939;12;20121126 01:38;;;9;BEACH ST;VINCENTIA;2540;1012;M;20120827;20121029;470000;Z;R;RESIDENCE;;VE;;0;AH373811;
C;101;1055939;12;20121126 01:38;6/1098725;
D;101;1055939;12;20121126 01:38;P;;;;;;
D;101;1055939;12;20121126 01:38;P;;;;;;
D;101;1055939;12;20121126 01:38;V;;;;;;
D;101;1055939;12;20121126 01:38;V;;;;;;
B;101;1053336;13;20121126 01:38;;;95;ADELAIDE ST;GREENWELL POINT;2540;505.9;M;20120914;20121031;630000;A;R;RESIDENCE;;KT;;0;AH367184;
C;101;1053336;13;20121126 01:38;13/1/24007;
D;101;1053336;13;20121126 01:38;P;;;;;;
D;101;1053336;13;20121126 01:38;V;;;;;;
D;101;1053336;13;20121126 01:38;V;;;;;;
B;101;3152504;14;20121126 01:38;;;18;JUNE AVE;BASIN VIEW;2540;575.4;M;20120521;20120702;362500;A;R;RESIDENCE;;NU;;0;AH370062;
C;101;3152504;14;20121126 01:38;352/222827;
D;101;3152504;14;20121126 01:38;P;;;;;;
D;101;3152504;14;20121126 01:38;P;;;;;;
D;101;3152504;14;20121126 01:38;V;;;;;;
D;101;3152504;14;20121126 01:38;V;;;;;;
B;101;3664909;15;20121126 01:38;;;;CANDLEBARK CL;WEST NOWRA;2541;505.3;M;20120629;20121107;120000;;V;VACANT LAND;;;;0;AH361877;
C;101;3664909;15;20121126 01:38;23/1179391;
D;101;3664909;15;20121126 01:38;P;;;;;;
D;101;3664909;15;20121126 01:38;P;;;;;;
D;101;3664909;15;20121126 01:38;V;;;;;;
B;101;3665142;16;20121126 01:38;;;14;KILLARA RD;NOWRA;2541;735.5;M;20110826;20121106;165000;;V;VACANT LAND;;;;0;AH363024;
C;101;3665142;16;20121126 01:38;662/1179548;
D;101;3665142;16;20121126 01:38;P;;;;;;
D;101;3665142;16;20121126 01:38;P;;;;;;
D;101;3665142;16;20121126 01:38;V;;;;;;
D;101;3665142;16;20121126 01:38;V;;;;;;
B;101;3658290;17;20121126 01:38;;;119;PRINCES HWY;ULLADULLA;2539;5456;M;20121105;20121115;14750000;B;3;SHOPPINGCENTRE;;CM;;0;AH372944;
C;101;3658290;17;20121126 01:38;1/1178300;
D;101;3658290;17;20121126 01:38;P;;;;;;
D;101;3658290;17;20121126 01:38;V;;;;;;
B;101;3669494;18;20121126 01:38;;;;CARTERS RD;BARRENGARRY;2577;1.007;H;20121005;20121019;400000;;V;VACANT LAND;;;;0;AH343342;
C;101;3669494;18;20121126 01:38;2/1155756;
D;101;3669494;18;20121126 01:38;P;;;;;;
D;101;3669494;18;20121126 01:38;P;;;;;;
D;101;3669494;18;20121126 01:38;V;;;;;;
D;101;3669494;18;20121126 01:38;V;;;;;;
B;101;3663205;19;20121126 01:38;;4;19;FEGEN ST;HUSKISSON;2540;176;M;20121025;20121109;660000;;R;RESIDENCE;4;;;0;AH375626;
C;101;3663205;19;20121126 01:38;4/SP87155;
D;101;3663205;19;20121126 01:38;P;;;;;;
D;101;3663205;19;20121126 01:38;P;;;;;;
D;101;3663205;19;20121126 01:38;V;;;;;;
B;101;3669433;20;20121126 01:38;;;;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20120928;20121026;191000;;R;RESIDENCE;;;;0;AH349096;
C;101;3669433;20;20121126 01:38;1685/217692;
D;101;3669433;20;20121126 01:38;P;;;;;;
D;101;3669433;20;20121126 01:38;P;;;;;;
D;101;3669433;20;20121126 01:38;V;;;;;;
B;101;3647555;21;20121126 01:38;;1;10;COOK ST;CALLALA BAY;2540;250.6;M;20121015;20121106;335000;A;R;RESIDENCE;;LV;;0;AH374101;
C;101;3647555;21;20121126 01:38;8/286418;
D;101;3647555;21;20121126 01:38;P;;;;;;
D;101;3647555;21;20121126 01:38;V;;;;;;
D;101;3647555;21;20121126 01:38;V;;;;;;
B;101;3662010;22;20121126 01:38;;;27;TORBIN PL;TOMERONG;2540;2472;M;20120726;20121026;237000;;V;VACANT LAND;;;;0;AH363266;
C;101;3662010;22;20121126 01:38;1/1179204;
D;101;3662010;22;20121126 01:38;P;;;;;;
D;101;3662010;22;20121126 01:38;P;;;;;;
D;101;3662010;22;20121126 01:38;V;;;;;;
D;101;3662010;22;20121126 01:38;V;;;;;;
B;101;3657664;23;20121126 01:38;;;;BANOOL CCT;BOMADERRY;2541;959.5;M;20101202;20120924;220000;A;V;VACANT LAND;;EV;;0;AH360750;
C;101;3657664;23;20121126 01:38;17/1175026;
D;101;3657664;23;20121126 01:38;P;;;;;;
D;101;3657664;23;20121126 01:38;V;;;;;;
B;101;3669149;24;20121126 01:38;;;;LARMER AVE;SANCTUARY POINT;2540;32.6;H;20120831;20121012;797500;;3;ASSORTED PARK;;;;0;AH319428;
C;101;3669149;24;20121126 01:38;1151/1159783;
D;101;3669149;24;20121126 01:38;P;;;;;;
D;101;3669149;24;20121126 01:38;V;;;;;;
B;101;1057325;25;20121126 01:38;;;1;BOODEREE AVE;HYAMS BEACH;2540;875.5;M;20121023;20121023;226667;Z;R;RESIDENCE;;MR;;33;AH376004;
C;101;1057325;25;20121126 01:38;4/570194;
D;101;1057325;25;20121126 01:38;P;;;;;;
D;101;1057325;25;20121126 01:38;P;;;;;;
D;101;1057325;25;20121126 01:38;V;;;;;;
D;101;1057325;25;20121126 01:38;V;;;;;;
D;101;1057325;25;20121126 01:38;V;;;;;;
