A;RTSALEDATA;018;20120723 01:19;VALNET;
B;018;391078;1;20120723 01:19;;;17;GORDON ST;BEGA;2550;575.4;M;20120615;20120706;267000;A;R;RESIDENCE;;QC;;0;AH107989;
C;018;391078;1;20120723 01:19;2/526134;
D;018;391078;1;20120723 01:19;P;;;;;;
D;018;391078;1;20120723 01:19;V;;;;;;
D;018;391078;1;20120723 01:19;V;;;;;;
B;018;391733;2;20120723 01:19;;;74;PARKER ST;BEGA;2550;246.6;M;20120530;20120629;190000;A;R;RESIDENCE;;QC;;0;AH109155;
C;018;391733;2;20120723 01:19;1/387632;
D;018;391733;2;20120723 01:19;P;;;;;;
D;018;391733;2;20120723 01:19;V;;;;;;
D;018;391733;2;20120723 01:19;V;;;;;;
B;018;398505;3;20120723 01:19;;;22;OREGON ST;PAMBULA;2549;866;M;20120419;20120531;399000;A;R;RESIDENCE;;LB;;0;AH106198;
C;018;398505;3;20120723 01:19;22/15/758825;
D;018;398505;3;20120723 01:19;P;;;;;;
D;018;398505;3;20120723 01:19;P;;;;;;
D;018;398505;3;20120723 01:19;V;;;;;;
B;018;396438;4;20120723 01:19;;5;2;KYEAMBA ST;MERIMBULA;2548;;;20120601;20120702;160000;;R;RESIDENCE;5;;;0;AH116907;
C;018;396438;4;20120723 01:19;5/SP35454;
D;018;396438;4;20120723 01:19;P;;;;;;
D;018;396438;4;20120723 01:19;V;;;;;;
B;018;402130;5;20120723 01:19;;;27;NORWOOD ST;WYNDHAM;2550;1922;M;20120529;20120710;50000;A;V;VACANT LAND;;PJ;;0;AH117411;
C;018;402130;5;20120723 01:19;13/28/759125;
D;018;402130;5;20120723 01:19;P;;;;;;
D;018;402130;5;20120723 01:19;P;;;;;;
D;018;402130;5;20120723 01:19;V;;;;;;
B;018;402204;6;20120723 01:19;;;38;KISIMUL RD;BLACK RANGE;2550;2.772;H;20120517;20120713;365000;R;R;RESIDENCE;;RA;;0;AH121024;
C;018;402204;6;20120723 01:19;5/846675;
D;018;402204;6;20120723 01:19;P;;;;;;
D;018;402204;6;20120723 01:19;V;;;;;;
D;018;402204;6;20120723 01:19;V;;;;;;
B;018;402237;7;20120723 01:19;;;119;KISIMUL RD;BLACK RANGE;2550;9.217;H;20120510;20120705;350000;R;R;RESIDENCE;;RA;;0;AH108631;
C;018;402237;7;20120723 01:19;1214/1009454;
D;018;402237;7;20120723 01:19;P;;;;;;
D;018;402237;7;20120723 01:19;P;;;;;;
D;018;402237;7;20120723 01:19;V;;;;;;
B;018;399872;8;20120723 01:19;;;29;SANCTUARY PL;TATHRA;2550;631.4;M;20120405;20120619;375000;A;R;RESIDENCE;;HB;;0;AH66620;
C;018;399872;8;20120723 01:19;5/45787;
D;018;399872;8;20120723 01:19;P;;;;;;
D;018;399872;8;20120723 01:19;V;;;;;;
B;018;400039;9;20120723 01:19;;2;53;WILDLIFE DR;TATHRA;2550;;;20120523;20120704;270000;;R;RESIDENCE;2;;;0;AH109372;
C;018;400039;9;20120723 01:19;2/SP43365;
D;018;400039;9;20120723 01:19;P;;;;;;
D;018;400039;9;20120723 01:19;V;;;;;;
B;018;395031;10;20120723 01:19;;;10;PHILLIPPS ST;EDEN;2551;1934;M;20120530;20120706;430000;A;R;RESIDENCE;;NA;;0;AH111493;
C;018;395031;10;20120723 01:19;15/19/758379;
D;018;395031;10;20120723 01:19;P;;;;;;
D;018;395031;10;20120723 01:19;V;;;;;;
B;018;406950;11;20120723 01:19;;;26;OLD WALLAGOOT RD;KALARU;2550;1227;M;20120613;20120710;160000;A;R;RESIDENCE;;PE;;0;AH116714;
C;018;406950;11;20120723 01:19;17/27150;
D;018;406950;11;20120723 01:19;P;;;;;;
D;018;406950;11;20120723 01:19;P;;;;;;
D;018;406950;11;20120723 01:19;V;;;;;;
D;018;406950;11;20120723 01:19;V;;;;;;
B;018;404528;12;20120723 01:19;;;425;BLACK RANGE RD;BLACK RANGE;2550;6.951;H;20120507;20120705;375000;R;R;RESIDENCE;;RA;;0;AH111969;
C;018;404528;12;20120723 01:19;38/865440;
D;018;404528;12;20120723 01:19;P;;;;;;
D;018;404528;12;20120723 01:19;P;;;;;;
D;018;404528;12;20120723 01:19;V;;;;;;
