A;RTSALEDATA;007;20120813 01:19;VALNET;
B;007;3378155;1;20120813 01:19;;;6;BELMORE ST;MUSWELLBROOK;2333;700.3;M;20120618;20120730;137500;R1;V;VACANT LAND;;AB;;0;AH153019;
C;007;3378155;1;20120813 01:19;1033/1124616;
D;007;3378155;1;20120813 01:19;P;;;;;;
D;007;3378155;1;20120813 01:19;V;;;;;;
D;007;3378155;1;20120813 01:19;V;;;;;;
B;007;3462049;2;20120813 01:19;;;6;DIXON CCT;MUSWELLBROOK;2333;905.5;M;20120619;20120731;170000;R1;V;VACANT LAND;;AB;;0;AH157048;
C;007;3462049;2;20120813 01:19;1109/1129000;
D;007;3462049;2;20120813 01:19;P;;;;;;
D;007;3462049;2;20120813 01:19;P;;;;;;
D;007;3462049;2;20120813 01:19;V;;;;;;
D;007;3462049;2;20120813 01:19;V;;;;;;
B;007;3569990;3;20120813 01:19;;;3;PENDULA WAY;DENMAN;2328;681.6;M;20120622;20120727;432500;RU5;R;RESIDENCE;;DV;;0;AH154932;
C;007;3569990;3;20120813 01:19;9/1150221;
D;007;3569990;3;20120813 01:19;P;;;;;;
D;007;3569990;3;20120813 01:19;V;;;;;;
B;007;3570164;4;20120813 01:19;;;3;CHIVERS CCT;MUSWELLBROOK;2333;615.3;M;20120629;20120730;149500;R1;V;VACANT LAND;;AB;;0;AH154597;
C;007;3570164;4;20120813 01:19;1202/1151856;
D;007;3570164;4;20120813 01:19;P;;;;;;
D;007;3570164;4;20120813 01:19;V;;;;;;
B;007;3570170;5;20120813 01:19;;;14;WATTLE ST;MUSWELLBROOK;2333;700.8;M;20120607;20120711;149500;R1;V;VACANT LAND;;AB;;0;AH143546;
C;007;3570170;5;20120813 01:19;1208/1151856;
D;007;3570170;5;20120813 01:19;P;;;;;;
D;007;3570170;5;20120813 01:19;P;;;;;;
D;007;3570170;5;20120813 01:19;V;;;;;;
B;007;3570173;6;20120813 01:19;;;8;WATTLE ST;MUSWELLBROOK;2333;651.4;M;20120607;20120711;149500;R1;V;VACANT LAND;;AB;;0;AH143450;
C;007;3570173;6;20120813 01:19;1211/1151856;
D;007;3570173;6;20120813 01:19;P;;;;;;
D;007;3570173;6;20120813 01:19;P;;;;;;
D;007;3570173;6;20120813 01:19;V;;;;;;
B;007;196808;7;20120813 01:19;;;121;GOULBURN DR;SANDY HOLLOW;2333;2.566;H;20120511;20120720;410000;RU5;R;RESIDENCE;;SH;;0;AH141324;
C;007;196808;7;20120813 01:19;221/703451;
D;007;196808;7;20120813 01:19;P;;;;;;
D;007;196808;7;20120813 01:19;V;;;;;;
D;007;196808;7;20120813 01:19;V;;;;;;
B;007;199661;8;20120813 01:19;;;15;MERLOT ST;MUSWELLBROOK;2333;1114;M;20120618;20120726;392000;R1;R;RESIDENCE;;AM;;0;AH148947;
C;007;199661;8;20120813 01:19;135/261833;
D;007;199661;8;20120813 01:19;P;;;;;;
D;007;199661;8;20120813 01:19;P;;;;;;
D;007;199661;8;20120813 01:19;V;;;;;;
D;007;199661;8;20120813 01:19;V;;;;;;
B;007;197070;9;20120813 01:19;;;78;ABERDEEN ST;MUSWELLBROOK;2333;803.1;M;20120413;20120723;315000;R1;R;RESIDENCE;;AR;;0;AH142823;
C;007;197070;9;20120813 01:19;B/157775;
D;007;197070;9;20120813 01:19;P;;;;;;
D;007;197070;9;20120813 01:19;P;;;;;;
D;007;197070;9;20120813 01:19;P;;;;;;
