A;RTSALEDATA;090;20120723 01:21;VALNET;
B;090;3373213;1;20120723 01:21;;1;12;MIRIAM RD;WEST RYDE;2114;;;20120712;20120712;360000;;R;RESIDENCE;1;;;0;AH118241;
C;090;3373213;1;20120723 01:21;1/SP80258;
D;090;3373213;1;20120723 01:21;P;;;;;;
D;090;3373213;1;20120723 01:21;V;;;;;;
D;090;3373213;1;20120723 01:21;V;;;;;;
B;090;874061;2;20120723 01:21;;3;31;GLADSTONE AVE;RYDE;2112;;;20120524;20120705;577500;;R;RESIDENCE;3;;;0;AH108104;
C;090;874061;2;20120723 01:21;3/SP50940;
D;090;874061;2;20120723 01:21;P;;;;;;
D;090;874061;2;20120723 01:21;P;;;;;;
D;090;874061;2;20120723 01:21;V;;;;;;
B;090;882022;3;20120723 01:21;;;6;MERITON ST;GLADESVILLE;2111;594.3;M;20120519;20120706;916000;R4;R;RESIDENCE;;EZ4;;0;AH110272;
C;090;882022;3;20120723 01:21;A/335909;
D;090;882022;3;20120723 01:21;P;;;;;;
D;090;882022;3;20120723 01:21;P;;;;;;
D;090;882022;3;20120723 01:21;V;;;;;;
D;090;882022;3;20120723 01:21;V;;;;;;
B;090;868789;4;20120723 01:21;;;63;DARVALL RD;WEST RYDE;2114;833.97;M;20120526;20120709;755000;R2;R;RESIDENCE;;EL2;;0;AH111614;
C;090;868789;4;20120723 01:21;A/366340;
D;090;868789;4;20120723 01:21;P;;;;;;
D;090;868789;4;20120723 01:21;P;;;;;;
D;090;868789;4;20120723 01:21;V;;;;;;
D;090;868789;4;20120723 01:21;V;;;;;;
D;090;868789;4;20120723 01:21;V;;;;;;
D;090;868789;4;20120723 01:21;V;;;;;;
D;090;868789;4;20120723 01:21;V;;;;;;
B;090;874116;5;20120723 01:21;;;1;GLENAYR AVE;WEST RYDE;2114;480.6;M;20120529;20120710;723000;R2;3;HOUSE;;EL2;;0;AH112248;
C;090;874116;5;20120723 01:21;105/19136;
D;090;874116;5;20120723 01:21;P;;;;;;
D;090;874116;5;20120723 01:21;P;;;;;;
D;090;874116;5;20120723 01:21;V;;;;;;
B;090;879608;6;20120723 01:21;;;43;LORNA AVE;NORTH RYDE;2113;657.6;M;20120528;20120709;680000;R2;R;RESIDENCE;;EA2;;0;AH113437;
C;090;879608;6;20120723 01:21;84/36618;
D;090;879608;6;20120723 01:21;P;;;;;;
D;090;879608;6;20120723 01:21;P;;;;;;
D;090;879608;6;20120723 01:21;V;;;;;;
B;090;890405;7;20120723 01:21;;9;84;STATION ST;WEST RYDE;2114;;;20120525;20120706;371000;;R;RESIDENCE;9;;;0;AH111532;
C;090;890405;7;20120723 01:21;9/SP7528;
D;090;890405;7;20120723 01:21;P;;;;;;
D;090;890405;7;20120723 01:21;P;;;;;;
D;090;890405;7;20120723 01:21;V;;;;;;
B;090;863463;8;20120723 01:21;;;34;BRONHILL AVE;EAST RYDE;2113;651.3;M;20120612;20120705;802500;R2;R;RESIDENCE;;EV2;;0;AH106035;
C;090;863463;8;20120723 01:21;17/223567;
D;090;863463;8;20120723 01:21;P;;;;;;
D;090;863463;8;20120723 01:21;P;;;;;;
D;090;863463;8;20120723 01:21;V;;;;;;
D;090;863463;8;20120723 01:21;V;;;;;;
B;090;866276;9;20120723 01:21;;23;5;STANSELL ST;GLADESVILLE;2111;;;20120516;20120704;436000;;R;RESIDENCE;23;;;0;AH102847;
C;090;866276;9;20120723 01:21;23/SP8013;
D;090;866276;9;20120723 01:21;P;;;;;;
D;090;866276;9;20120723 01:21;V;;;;;;
B;090;874499;10;20120723 01:21;;;56;GREENE AVE;RYDE;2112;603.81;M;20120524;20120705;850000;R2;R;RESIDENCE;;EF2;;0;AH107690;
C;090;874499;10;20120723 01:21;27/23652;
D;090;874499;10;20120723 01:21;P;;;;;;
D;090;874499;10;20120723 01:21;V;;;;;;
B;090;885288;11;20120723 01:21;;1;27;PEARSON ST;GLADESVILLE;2111;;;20120506;20120618;400000;;R;RESIDENCE;1;;;0;AH104276;
C;090;885288;11;20120723 01:21;1/SP15901;
D;090;885288;11;20120723 01:21;P;;;;;;
D;090;885288;11;20120723 01:21;P;;;;;;
D;090;885288;11;20120723 01:21;V;;;;;;
B;090;885643;12;20120723 01:21;;;16;PHILLIP RD;PUTNEY;2112;683.06;M;20120523;20120712;2000000;R2;R;RESIDENCE;;ET2;;0;AH119806;
C;090;885643;12;20120723 01:21;174/8902;
D;090;885643;12;20120723 01:21;P;;;;;;
D;090;885643;12;20120723 01:21;V;;;;;;
D;090;885643;12;20120723 01:21;V;;;;;;
B;090;894579;13;20120723 01:21;;;6;WANDOO AVE;RYDE;2112;701.9;M;20120516;20120706;1425000;R2;R;RESIDENCE;;ES2;;0;AH111520;
C;090;894579;13;20120723 01:21;3/14577;
D;090;894579;13;20120723 01:21;P;;;;;;
D;090;894579;13;20120723 01:21;V;;;;;;
B;090;864192;14;20120723 01:21;;9;1;BUSACO RD;MARSFIELD;2122;;;20120418;20120627;600000;;R;RESIDENCE;9;;;0;AH93942;
C;090;864192;14;20120723 01:21;9/SP56466;
D;090;864192;14;20120723 01:21;P;;;;;;
D;090;864192;14;20120723 01:21;P;;;;;;
D;090;864192;14;20120723 01:21;V;;;;;;
D;090;864192;14;20120723 01:21;V;;;;;;
B;090;864435;15;20120723 01:21;;6;36;BUSACO RD;MARSFIELD;2122;;;20120523;20120704;490000;;3;TOWNHOUSE;6;;;0;AH103750;
C;090;864435;15;20120723 01:21;6/SP11139;
D;090;864435;15;20120723 01:21;P;;;;;;
D;090;864435;15;20120723 01:21;V;;;;;;
B;090;867085;16;20120723 01:21;;;64;COXS RD;EAST RYDE;2113;557.48;M;20120526;20120706;1010000;R2;R;RESIDENCE;;EV2;;0;AH112476;
C;090;867085;16;20120723 01:21;12/20313;
D;090;867085;16;20120723 01:21;P;;;;;;
D;090;867085;16;20120723 01:21;P;;;;;;
D;090;867085;16;20120723 01:21;V;;;;;;
D;090;867085;16;20120723 01:21;V;;;;;;
B;090;875182;17;20120723 01:21;;;35;HEATH ST;RYDE;2112;645;M;20120323;20120709;745000;R2;R;RESIDENCE;;EG2;;0;AH112635;
C;090;875182;17;20120723 01:21;65/7465;
D;090;875182;17;20120723 01:21;P;;;;;;
D;090;875182;17;20120723 01:21;P;;;;;;
D;090;875182;17;20120723 01:21;V;;;;;;
B;090;864573;18;20120723 01:21;;22;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20120703;20120704;210000;;R;RESIDENCE;22;;;50;AH113080;
C;090;864573;18;20120723 01:21;22/SP6217;
D;090;864573;18;20120723 01:21;P;;;;;;
D;090;864573;18;20120723 01:21;V;;;;;;
D;090;864573;18;20120723 01:21;V;;;;;;
D;090;864573;18;20120723 01:21;V;;;;;;
B;090;867259;19;20120723 01:21;;7;24;CRESSY RD;RYDE;2112;;;20120504;20120711;640000;;R;RESIDENCE;7;;;0;AH114454;
C;090;867259;19;20120723 01:21;7/SP31179;
D;090;867259;19;20120723 01:21;P;;;;;;
D;090;867259;19;20120723 01:21;V;;;;;;
D;090;867259;19;20120723 01:21;V;;;;;;
B;090;861947;20;20120723 01:21;;2;20;BLAXLAND RD;RYDE;2112;;;20120604;20120716;375000;;R;RESIDENCE;2;;;0;AH113256;
C;090;861947;20;20120723 01:21;2/SP1877;
D;090;861947;20;20120723 01:21;P;;;;;;
D;090;861947;20;20120723 01:21;P;;;;;;
D;090;861947;20;20120723 01:21;P;;;;;;
D;090;861947;20;20120723 01:21;V;;;;;;
D;090;861947;20;20120723 01:21;V;;;;;;
B;090;870056;21;20120723 01:21;;18;5;DURHAM CL;MACQUARIE PARK;2113;;;20120523;20120704;495000;;R;RESIDENCE;18;;;0;AH102632;
C;090;870056;21;20120723 01:21;18/SP15920;
D;090;870056;21;20120723 01:21;P;;;;;;
D;090;870056;21;20120723 01:21;P;;;;;;
D;090;870056;21;20120723 01:21;V;;;;;;
D;090;870056;21;20120723 01:21;V;;;;;;
B;090;875438;22;20120723 01:21;;;4;HERMOYNE ST;WEST RYDE;2114;904.2;M;20120526;20120709;792000;R2;R;RESIDENCE;;EL2;;0;AH107477;
C;090;875438;22;20120723 01:21;13/30375;
D;090;875438;22;20120723 01:21;P;;;;;;
D;090;875438;22;20120723 01:21;P;;;;;;
D;090;875438;22;20120723 01:21;V;;;;;;
B;090;864857;23;20120723 01:21;;;13 A;CECIL ST;DENISTONE EAST;2112;507.8;M;20120518;20120705;850000;R2;R;RESIDENCE;;EG2;;0;AH116920;
C;090;864857;23;20120723 01:21;102/845324;
D;090;864857;23;20120723 01:21;P;;;;;;
D;090;864857;23;20120723 01:21;P;;;;;;
D;090;864857;23;20120723 01:21;V;;;;;;
