A;RTSALEDATA;143;20120910 01:18;VALNET;
B;143;1550262;1;20120910 01:18;;123;5;BERESFORD RD;STRATHFIELD;2135;;;20120523;20120816;550000;;R;RESIDENCE;123;;;0;AH192726;
C;143;1550262;1;20120910 01:18;123/SP63794;
D;143;1550262;1;20120910 01:18;P;;;;;;
D;143;1550262;1;20120910 01:18;V;;;;;;
D;143;1550262;1;20120910 01:18;V;;;;;;
B;143;2971369;2;20120910 01:18;;21;9;BERESFORD RD;STRATHFIELD;2135;;;20120613;20120823;530000;;R;RESIDENCE;21;;;0;AH203015;
C;143;2971369;2;20120910 01:18;21/SP69537;
D;143;2971369;2;20120910 01:18;P;;;;;;
D;143;2971369;2;20120910 01:18;P;;;;;;
D;143;2971369;2;20120910 01:18;V;;;;;;
B;143;3413190;3;20120910 01:18;;2;9;HILLCREST ST;HOMEBUSH;2140;;;20120630;20120824;475000;;R;RESIDENCE;2;;;0;AH206446;
C;143;3413190;3;20120910 01:18;2/SP81304;
D;143;3413190;3;20120910 01:18;P;;;;;;
D;143;3413190;3;20120910 01:18;P;;;;;;
D;143;3413190;3;20120910 01:18;V;;;;;;
B;143;3483448;4;20120910 01:18;;16;56;POWELL ST;HOMEBUSH;2140;;;20120516;20120810;105000;;R;RESIDENCE;16;;;20;AH177084;
C;143;3483448;4;20120910 01:18;16/SP82899;
D;143;3483448;4;20120910 01:18;P;;;;;;
D;143;3483448;4;20120910 01:18;V;;;;;;
D;143;3483448;4;20120910 01:18;V;;;;;;
D;143;3483448;4;20120910 01:18;V;;;;;;
D;143;3483448;4;20120910 01:18;V;;;;;;
D;143;3483448;4;20120910 01:18;V;;;;;;
B;143;3066618;5;20120910 01:18;;20;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20120716;20120827;360000;;R;RESIDENCE;20;;;0;AH212821;
C;143;3066618;5;20120910 01:18;20/SP71955;
D;143;3066618;5;20120910 01:18;P;;;;;;
D;143;3066618;5;20120910 01:18;P;;;;;;
D;143;3066618;5;20120910 01:18;V;;;;;;
D;143;3066618;5;20120910 01:18;V;;;;;;
B;143;3069075;6;20120910 01:18;;1;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20120721;20120822;350000;;R;RESIDENCE;1;;;0;AH204845;
C;143;3069075;6;20120910 01:18;1/SP70344;
D;143;3069075;6;20120910 01:18;P;;;;;;
D;143;3069075;6;20120910 01:18;V;;;;;;
B;143;3180971;7;20120910 01:18;;16;11;CRANE ST;HOMEBUSH;2140;;;20120711;20120824;520000;;R;RESIDENCE;16;;;0;AH212986;
C;143;3180971;7;20120910 01:18;16/SP73987;
D;143;3180971;7;20120910 01:18;P;;;;;;
D;143;3180971;7;20120910 01:18;V;;;;;;
B;143;1555528;8;20120910 01:18;;;24;MARION ST;STRATHFIELD;2135;710.64;M;20120713;20120824;1300000;A;R;RESIDENCE;;EA;;0;AH208171;
C;143;1555528;8;20120910 01:18;143/12405;
D;143;1555528;8;20120910 01:18;P;;;;;;
D;143;1555528;8;20120910 01:18;P;;;;;;
D;143;1555528;8;20120910 01:18;V;;;;;;
B;143;1555851;9;20120910 01:18;;;61;MINTARO AVE;STRATHFIELD;2135;774.19;M;20120720;20120817;2525000;A;R;RESIDENCE;;EW;;0;AH199816;
C;143;1555851;9;20120910 01:18;168/746;
D;143;1555851;9;20120910 01:18;P;;;;;;
D;143;1555851;9;20120910 01:18;P;;;;;;
D;143;1555851;9;20120910 01:18;V;;;;;;
D;143;1555851;9;20120910 01:18;V;;;;;;
D;143;1555851;9;20120910 01:18;V;;;;;;
B;143;1556020;10;20120910 01:18;;;9;MOUNT ST;STRATHFIELD;2135;765.1;M;20120414;20120814;1370000;A;R;RESIDENCE;;EW;;0;AH219840;
C;143;1556020;10;20120910 01:18;22/5836;
D;143;1556020;10;20120910 01:18;P;;;;;;
D;143;1556020;10;20120910 01:18;P;;;;;;
D;143;1556020;10;20120910 01:18;V;;;;;;
D;143;1556020;10;20120910 01:18;V;;;;;;
B;143;1553828;11;20120910 01:18;;;14;HOLMWOOD AVE;STRATHFIELD SOUTH;2136;423.7;M;20120511;20120824;730000;A;R;RESIDENCE;;ER;;0;AH209119;
C;143;1553828;11;20120910 01:18;31/13740;
D;143;1553828;11;20120910 01:18;P;;;;;;
D;143;1553828;11;20120910 01:18;V;;;;;;
D;143;1553828;11;20120910 01:18;V;;;;;;
B;143;1556312;12;20120910 01:18;;;17;NOBLE AVE;STRATHFIELD;2135;562.7;M;20120518;20120824;1100000;A;R;RESIDENCE;;EL;;0;AH207560;
C;143;1556312;12;20120910 01:18;105/35995;
D;143;1556312;12;20120910 01:18;P;;;;;;
D;143;1556312;12;20120910 01:18;P;;;;;;
D;143;1556312;12;20120910 01:18;V;;;;;;
D;143;1556312;12;20120910 01:18;V;;;;;;
B;143;1554308;13;20120910 01:18;;;25;HOWARD ST;STRATHFIELD;2135;663.9;M;20120518;20120817;1250000;A;R;RESIDENCE;;EA;;0;AH204154;
C;143;1554308;13;20120910 01:18;204/15259;
D;143;1554308;13;20120910 01:18;P;;;;;;
D;143;1554308;13;20120910 01:18;P;;;;;;
D;143;1554308;13;20120910 01:18;V;;;;;;
D;143;1554308;13;20120910 01:18;V;;;;;;
B;143;1549211;14;20120910 01:18;;;50;ALBERT RD;STRATHFIELD;2135;303.5;M;20111110;20120810;1070000;A;R;RESIDENCE;;EG;;0;AH219703;
C;143;1549211;14;20120910 01:18;1/926471;
D;143;1549211;14;20120910 01:18;P;;;;;;
D;143;1549211;14;20120910 01:18;V;;;;;;
