A;RTSALEDATA;093;20120709 01:41;VALNET;
B;093;2965975;1;20120709 01:41;;2;1097;BARRENJOEY RD;PALM BEACH;2108;;;20120511;20120622;305000;;R;RESIDENCE;2;;;0;AH83647;
C;093;2965975;1;20120709 01:41;2/SP69534;
D;093;2965975;1;20120709 01:41;P;;;;;;
D;093;2965975;1;20120709 01:41;V;;;;;;
B;093;3394557;2;20120709 01:41;;1206;4;DAYDREAM ST;WARRIEWOOD;2102;;;20120607;20120626;177000;;3;COMMERCIAL;20;;;0;AH84286;
C;093;3394557;2;20120709 01:41;20/SP80638;
D;093;3394557;2;20120709 01:41;P;;;;;;
D;093;3394557;2;20120709 01:41;V;;;;;;
B;093;3594283;3;20120709 01:41;SANDARA;10;337;BARRENJOEY RD;NEWPORT;2106;;;20120413;20120628;1100000;;R;RESIDENCE;10;;;0;AH83600;
C;093;3594283;3;20120709 01:41;10/SP85088;
D;093;3594283;3;20120709 01:41;P;;;;;;
D;093;3594283;3;20120709 01:41;P;;;;;;
D;093;3594283;3;20120709 01:41;V;;;;;;
D;093;3594283;3;20120709 01:41;V;;;;;;
D;093;3594283;3;20120709 01:41;V;;;;;;
D;093;3594283;3;20120709 01:41;V;;;;;;
B;093;3618756;4;20120709 01:41;SHOP;8;69;KALANG RD;ELANORA HEIGHTS;2101;;;20120628;20120628;214000;;3;COMMERCIAL;21;;;0;AH83875;
C;093;3618756;4;20120709 01:41;21/SP86266;
D;093;3618756;4;20120709 01:41;P;;;;;;
D;093;3618756;4;20120709 01:41;V;;;;;;
B;093;3620444;5;20120709 01:41;;3;39;OCEAN AVE;NEWPORT;2106;;;20120426;20120614;1300000;;R;RESIDENCE;3;;;0;AH91883;
C;093;3620444;5;20120709 01:41;3/SP84851;
D;093;3620444;5;20120709 01:41;P;;;;;;
D;093;3620444;5;20120709 01:41;P;;;;;;
D;093;3620444;5;20120709 01:41;V;;;;;;
B;093;984228;6;20120709 01:41;;1;28;GLADSTONE ST;NEWPORT;2106;;;20120510;20120615;440000;;R;RESIDENCE;1;;;0;AH81626;
C;093;984228;6;20120709 01:41;1/SP4324;
D;093;984228;6;20120709 01:41;P;;;;;;
D;093;984228;6;20120709 01:41;P;;;;;;
D;093;984228;6;20120709 01:41;V;;;;;;
B;093;986892;7;20120709 01:41;;;32;KANIMBLA CRES;BILGOLA;2107;746.1;M;20120517;20120625;790000;A;R;RESIDENCE;;HN;;0;AH74688;
C;093;986892;7;20120709 01:41;101/28862;
D;093;986892;7;20120709 01:41;P;;;;;;
D;093;986892;7;20120709 01:41;V;;;;;;
B;093;976314;8;20120709 01:41;;;44;ALAMEDA WAY;WARRIEWOOD;2102;695.6;M;20120329;20120621;900000;A;R;RESIDENCE;;HB;;0;AH70759;
C;093;976314;8;20120709 01:41;14/224111;
D;093;976314;8;20120709 01:41;P;;;;;;
D;093;976314;8;20120709 01:41;V;;;;;;
D;093;976314;8;20120709 01:41;V;;;;;;
D;093;976314;8;20120709 01:41;V;;;;;;
D;093;976314;8;20120709 01:41;V;;;;;;
D;093;976314;8;20120709 01:41;V;;;;;;
B;093;995090;9;20120709 01:41;;1;26;SUNNYRIDGE PL;BAYVIEW;2104;;;20120509;20120629;895000;;R;RESIDENCE;1;;;0;AH85619;
