A;RTSALEDATA;150;20121203 01:38;VALNET;
B;150;1677654;1;20121203 01:38;;;10;TINCOGAN ST;MULLUMBIMBY;2482;512.2;M;20120928;20121112;380000;A;R;RESIDENCE;;HD;;0;AH393451;
C;150;1677654;1;20121203 01:38;3/5604;
D;150;1677654;1;20121203 01:38;P;;;;;;
D;150;1677654;1;20121203 01:38;P;;;;;;
D;150;1677654;1;20121203 01:38;V;;;;;;
B;150;1669839;2;20121203 01:38;;9;33;FLETCHER ST;BYRON BAY;2481;;;20121026;20121031;825000;;3;COMMERCIAL;9;;;0;AH364276;
C;150;1669839;2;20121203 01:38;9/SP20654;
D;150;1669839;2;20121203 01:38;P;;;;;;
D;150;1669839;2;20121203 01:38;V;;;;;;
D;150;1669839;2;20121203 01:38;V;;;;;;
B;150;1664698;3;20121203 01:38;;;4;ACACIA ST;BYRON BAY;2481;2000;M;20121004;20121108;995000;I;V;VACANT LAND;;EA;;0;AH378100;
C;150;1664698;3;20121203 01:38;25/249401;
D;150;1664698;3;20121203 01:38;P;;;;;;
D;150;1664698;3;20121203 01:38;V;;;;;;
B;150;1664771;4;20121203 01:38;;;5;ALCORN ST;SUFFOLK PARK;2481;733.5;M;20120917;20121109;900000;P;V;VACANT LAND;;XJ;;0;AH374416;
C;150;1664771;4;20121203 01:38;3/31280;
D;150;1664771;4;20121203 01:38;P;;;;;;
D;150;1664771;4;20121203 01:38;V;;;;;;
D;150;1664771;4;20121203 01:38;V;;;;;;
B;150;1670009;5;20121203 01:38;;;541;FRIDAY HUT RD;POSSUM CREEK;2479;8.861;H;20111007;20121005;1900000;R;R;RESIDENCE;;RL;;0;AH370929;
C;150;1670009;5;20121203 01:38;3/252483;
D;150;1670009;5;20121203 01:38;P;;;;;;
D;150;1670009;5;20121203 01:38;P;;;;;;
D;150;1670009;5;20121203 01:38;V;;;;;;
B;150;1665066;6;20121203 01:38;;;57;ARMSTRONG ST;SUFFOLK PARK;2481;752.3;M;20121107;20121113;920000;A;R;RESIDENCE;;HG;;0;AH384029;
