A;RTSALEDATA;116;20121126 01:39;VALNET;
B;116;1242573;1;20121126 01:39;;;13;GOLDEN BAR DR;PARKES;2870;800;M;20120928;20121105;285000;Z;R;RESIDENCE;;AA;;0;AH368947;
C;116;1242573;1;20121126 01:39;28/827729;
D;116;1242573;1;20121126 01:39;P;;;;;;
D;116;1242573;1;20121126 01:39;V;;;;;;
B;116;1242887;2;20121126 01:39;;;22;HODGES ST;PARKES;2870;815.7;M;20120927;20121108;198000;Z;R;RESIDENCE;;AA;;0;AH377330;
C;116;1242887;2;20121126 01:39;83/240073;
D;116;1242887;2;20121126 01:39;P;;;;;;
D;116;1242887;2;20121126 01:39;V;;;;;;
D;116;1242887;2;20121126 01:39;V;;;;;;
B;116;1243105;3;20121126 01:39;;;17;KINGSFORD AVE;PARKES;2870;600.7;M;20121012;20121107;64000;Z;R;RESIDENCE;;AJ;;0;AH369303;
C;116;1243105;3;20121126 01:39;7/23959;
D;116;1243105;3;20121126 01:39;P;;;;;;
D;116;1243105;3;20121126 01:39;P;;;;;;
D;116;1243105;3;20121126 01:39;V;;;;;;
B;116;1240897;4;20121126 01:39;;;28;CALLAGHAN ST;PARKES;2870;562.8;M;20120927;20121108;136000;Z;R;RESIDENCE;;AG;;0;AH374082;
C;116;1240897;4;20121126 01:39;7/236147;
D;116;1240897;4;20121126 01:39;P;;;;;;
D;116;1240897;4;20121126 01:39;V;;;;;;
D;116;1240897;4;20121126 01:39;V;;;;;;
B;116;1238550;5;20121126 01:39;WILGA PARK;;4640;NEWELL HWY;PEAK HILL;2869;10.13;H;20120912;20121018;45500;R;V;VACANT LAND;;HN;;0;AH354147;
C;116;1238550;5;20121126 01:39;1/602689;
D;116;1238550;5;20121126 01:39;P;;;;;;
D;116;1238550;5;20121126 01:39;P;;;;;;
D;116;1238550;5;20121126 01:39;V;;;;;;
B;116;1244057;6;20121126 01:39;;;35;PEARCE ST;PARKES;2870;845.7;M;20120927;20121108;160000;Z;R;RESIDENCE;;AJ;;0;AH367356;
C;116;1244057;6;20121126 01:39;12/22981;
D;116;1244057;6;20121126 01:39;P;;;;;;
D;116;1244057;6;20121126 01:39;P;;;;;;
D;116;1244057;6;20121126 01:39;V;;;;;;
B;116;1241733;7;20121126 01:39;;;101;CURRAJONG ST;PARKES;2870;1012;M;20120926;20121031;320000;Z;R;RESIDENCE;;AD;;0;AH370236;
C;116;1241733;7;20121126 01:39;5/49/758827;
D;116;1241733;7;20121126 01:39;P;;;;;;
D;116;1241733;7;20121126 01:39;P;;;;;;
D;116;1241733;7;20121126 01:39;V;;;;;;
B;116;1244868;8;20121126 01:39;;;6;WESTCOTT CRES;PARKES;2870;569.1;M;20120912;20121024;168500;Z;R;RESIDENCE;;AJ;;0;AH355026;
C;116;1244868;8;20121126 01:39;45/242549;
D;116;1244868;8;20121126 01:39;P;;;;;;
D;116;1244868;8;20121126 01:39;V;;;;;;
B;116;3669116;9;20121126 01:39;;;;RENSHAW MCGIRR WAY;PARKES;2870;5405;M;20120303;20121019;6491;;V;VACANT LAND;;;;0;AH334750;
C;116;3669116;9;20121126 01:39;;
D;116;3669116;9;20121126 01:39;P;;;;;;
D;116;3669116;9;20121126 01:39;P;;;;;;
D;116;3669116;9;20121126 01:39;V;;;;;;
Z;45;9;9;25;
