A;RTSALEDATA;004;20121210 01:21;VALNET;
B;004;156417;1;20121210 01:21;;22;157;BRIGHTON AVE;TORONTO;2283;;;20121022;20121126;280000;;R;RESIDENCE;22;;;0;AH407612;
C;004;156417;1;20121210 01:21;22/SP65116;
D;004;156417;1;20121210 01:21;P;;;;;;
D;004;156417;1;20121210 01:21;V;;;;;;
B;004;3408524;2;20121210 01:21;;1;386;THE ESPLANADE;SPEERS POINT;2284;383.9;M;20121005;20121123;860000;A;R;RESIDENCE;;DE;;0;AH402977;
C;004;3408524;2;20121210 01:21;2/286173;
D;004;3408524;2;20121210 01:21;P;;;;;;
D;004;3408524;2;20121210 01:21;P;;;;;;
D;004;3408524;2;20121210 01:21;V;;;;;;
D;004;3408524;2;20121210 01:21;V;;;;;;
B;004;3483564;3;20121210 01:21;;;36;MACQUARIE RD;CARDIFF;2285;7652.3;M;20121105;20121115;16000000;B;3;SHOPPINGCENTRE;;TB;;0;AH372527;
C;004;3483564;3;20121210 01:21;PT 100/1135955;
D;004;3483564;3;20121210 01:21;P;;;;;;
D;004;3483564;3;20121210 01:21;V;;;;;;
D;004;3483564;3;20121210 01:21;V;;;;;;
B;004;102999;4;20121210 01:21;;;26;REDROSE AVE;BELMONT;2280;897.9;M;20120927;20121108;510000;A;R;RESIDENCE;;ZJ;;0;AH368012;
C;004;102999;4;20121210 01:21;44/19438;
D;004;102999;4;20121210 01:21;P;;;;;;
D;004;102999;4;20121210 01:21;V;;;;;;
D;004;102999;4;20121210 01:21;V;;;;;;
B;004;103121;5;20121210 01:21;;;110;ROSS ST;BELMONT;2280;556.2;M;20121108;20121108;450000;A;R;RESIDENCE;;JC;;0;AH381716;
C;004;103121;5;20121210 01:21;251/1127974;
D;004;103121;5;20121210 01:21;P;;;;;;
D;004;103121;5;20121210 01:21;P;;;;;;
D;004;103121;5;20121210 01:21;V;;;;;;
B;004;103316;6;20121210 01:21;;;21;SEACROFT CL;BELMONT NORTH;2280;739.8;M;20120911;20121019;449950;A;R;RESIDENCE;;JF;;0;AH330065;
C;004;103316;6;20121210 01:21;102/242140;
D;004;103316;6;20121210 01:21;P;;;;;;
D;004;103316;6;20121210 01:21;P;;;;;;
D;004;103316;6;20121210 01:21;V;;;;;;
D;004;103316;6;20121210 01:21;V;;;;;;
B;004;100971;7;20121210 01:21;;;65;JOHN ST;BELMONT NORTH;2280;1309;M;20121023;20121109;440000;A;3;HOUSE;;JE;;0;AH378590;
C;004;100971;7;20121210 01:21;8/14030;
D;004;100971;7;20121210 01:21;P;;;;;;
D;004;100971;7;20121210 01:21;P;;;;;;
D;004;100971;7;20121210 01:21;V;;;;;;
B;004;95928;8;20121210 01:21;;;30;ALEXANDER PDE;ARCADIA VALE;2283;746.1;M;20121008;20121112;430000;A;R;RESIDENCE;;ME;;0;AH411365;
C;004;95928;8;20121210 01:21;71/13129;
D;004;95928;8;20121210 01:21;P;;;;;;
D;004;95928;8;20121210 01:21;V;;;;;;
B;004;104049;9;20121210 01:21;;;2;WARIALDA CL;BELMONT NORTH;2280;661.8;M;20120927;20121126;620000;A;R;RESIDENCE;;JQ;;0;AH408785;
C;004;104049;9;20121210 01:21;45/260999;
D;004;104049;9;20121210 01:21;P;;;;;;
D;004;104049;9;20121210 01:21;P;;;;;;
D;004;104049;9;20121210 01:21;V;;;;;;
B;004;101512;10;20121210 01:21;;;6;MACQUARIE ST;BELMONT;2280;464.5;M;20120927;20121026;70000;A;R;RESIDENCE;;ZJ;;0;AH378503;
C;004;101512;10;20121210 01:21;D/309923;
D;004;101512;10;20121210 01:21;P;;;;;;
D;004;101512;10;20121210 01:21;P;;;;;;
