A;RTSALEDATA;253;20120827 01:38;VALNET;
B;253;3581154;1;20120827 01:38;CLIFTON/CLINTON;;;PILLIGA RD;PILLIGA;2388;1816.39;H;20120131;20120313;5000000;R;3;RURAL FARM;;PW;;0;AH61590;
C;253;3581154;1;20120827 01:38;100/46817 11, 15, 27, 28, 29, 69/750305 Licence 480935;
D;253;3581154;1;20120827 01:38;P;;;;;;
D;253;3581154;1;20120827 01:38;V;;;;;;
D;253;3581154;1;20120827 01:38;V;;;;;;
B;253;2680315;2;20120827 01:38;MIDGEE;;;;COONAMBLE;2829;1818;H;20120321;20120511;1133197;R;3;FARM;;HA;;0;AH116517;
C;253;2680315;2;20120827 01:38;2, 8, 13, 14/750264;
D;253;2680315;2;20120827 01:38;P;;;;;;
D;253;2680315;2;20120827 01:38;P;;;;;;
D;253;2680315;2;20120827 01:38;V;;;;;;
D;253;2680315;2;20120827 01:38;V;;;;;;
D;253;2680315;2;20120827 01:38;V;;;;;;
D;253;2680315;2;20120827 01:38;V;;;;;;
D;253;2680315;2;20120827 01:38;V;;;;;;
D;253;2680315;2;20120827 01:38;V;;;;;;
D;253;2680315;2;20120827 01:38;V;;;;;;
D;253;2680315;2;20120827 01:38;V;;;;;;
B;253;2680315;3;20120827 01:38;MIDGEE;;;;COONAMBLE;2829;1818;H;20120321;20120511;66802;R;3;FARM;;HA;;0;AH116518;
C;253;2680315;3;20120827 01:38;2, 8, 13, 14/750264;
D;253;2680315;3;20120827 01:38;P;;;;;;
D;253;2680315;3;20120827 01:38;P;;;;;;
D;253;2680315;3;20120827 01:38;V;;;;;;
D;253;2680315;3;20120827 01:38;V;;;;;;
D;253;2680315;3;20120827 01:38;V;;;;;;
D;253;2680315;3;20120827 01:38;V;;;;;;
D;253;2680315;3;20120827 01:38;V;;;;;;
D;253;2680315;3;20120827 01:38;V;;;;;;
D;253;2680315;3;20120827 01:38;V;;;;;;
D;253;2680315;3;20120827 01:38;V;;;;;;
B;253;2677891;4;20120827 01:38;;;12;ALBERT ST;WALGETT;2832;973.7;M;20120614;20120726;345000;Z;R;RESIDENCE;;AB;;0;AH174278;
C;253;2677891;4;20120827 01:38;20/226373;
D;253;2677891;4;20120827 01:38;P;;;;;;
D;253;2677891;4;20120827 01:38;V;;;;;;
D;253;2677891;4;20120827 01:38;V;;;;;;
B;253;2679542;5;20120827 01:38;;;21;HALLEYS COMET ST;LIGHTNING RIDGE;2834;1890;M;20120620;20120801;43000;Z;V;VACANT LAND;;AE;;0;AH165875;
C;253;2679542;5;20120827 01:38;49/837866;
D;253;2679542;5;20120827 01:38;P;;;;;;
D;253;2679542;5;20120827 01:38;V;;;;;;
D;253;2679542;5;20120827 01:38;V;;;;;;
Z;41;5;5;29;
