A;RTSALEDATA;051;20121015 01:20;VALNET;
B;051;504947;1;20121015 01:20;;;;JERILDERIE RD;BERRIGAN;2712;10.05;H;20120614;20120925;280000;R;R;RESIDENCE;;BH;;0;AH278330;
C;051;504947;1;20121015 01:20;21/775281;
D;051;504947;1;20121015 01:20;P;;;;;;
D;051;504947;1;20121015 01:20;P;;;;;;
D;051;504947;1;20121015 01:20;V;;;;;;
B;051;504664;2;20121015 01:20;;;9;HUGHES ST;BAROOGA;3644;1012;M;20120823;20120921;280000;Z;R;RESIDENCE;;VB;;0;AH288256;
C;051;504664;2;20121015 01:20;11/531291;
D;051;504664;2;20121015 01:20;P;;;;;;
D;051;504664;2;20121015 01:20;P;;;;;;
D;051;504664;2;20121015 01:20;V;;;;;;
D;051;504664;2;20121015 01:20;V;;;;;;
B;051;3112989;3;20121015 01:21;;;3;HAYNES CT;TOCUMWAL;2714;796;M;20120820;20120914;40000;Z;V;VACANT LAND;;TR;;0;AH278076;
C;051;3112989;3;20121015 01:21;90/1070311;
D;051;3112989;3;20121015 01:21;P;;;;;;
D;051;3112989;3;20121015 01:21;V;;;;;;
Z;17;3;3;9;
