A;RTSALEDATA;218;20120910 01:21;VALNET;
B;218;2875487;1;20120910 01:21;;;36;BAYNTON PL;ST HELENS PARK;2560;406.8;M;20120629;20120814;332000;A;R;RESIDENCE;;AG;;0;AH200974;
C;218;2875487;1;20120910 01:21;1/1036212;
D;218;2875487;1;20120910 01:21;P;;;;;;
D;218;2875487;1;20120910 01:21;V;;;;;;
D;218;2875487;1;20120910 01:21;V;;;;;;
B;218;2878042;2;20120910 01:21;;;36;KEIGHRAN MILL DR;BLAIR ATHOL;2560;272.6;M;20120823;20120823;69960;A;R;RESIDENCE;;AR;;0;AH197119;
C;218;2878042;2;20120910 01:21;308/1035901;
D;218;2878042;2;20120910 01:21;P;;;;;;
D;218;2878042;2;20120910 01:21;V;;;;;;
D;218;2878042;2;20120910 01:21;V;;;;;;
D;218;2878042;2;20120910 01:21;V;;;;;;
B;218;3281075;3;20120910 01:21;;36 F;541;PEMBROKE RD;LEUMEAH;2560;;;20120726;20120830;250000;;R;RESIDENCE;132;;;0;AH221195;
C;218;3281075;3;20120910 01:21;132/SP81391;
D;218;3281075;3;20120910 01:21;P;;;;;;
D;218;3281075;3;20120910 01:21;V;;;;;;
B;218;3459496;4;20120910 01:21;;;149;LONGHURST RD;MINTO;2566;4000;M;20120705;20120820;420000;P;V;VACANT LAND;;PF;;0;AH206694;
C;218;3459496;4;20120910 01:21;279/1135417;
D;218;3459496;4;20120910 01:21;P;;;;;;
D;218;3459496;4;20120910 01:21;P;;;;;;
D;218;3459496;4;20120910 01:21;V;;;;;;
B;218;3584099;5;20120910 01:21;;;12;MACEDON ST;MINTO;2566;504.7;M;20120707;20120824;527000;A;R;RESIDENCE;;EM;;0;AH206886;
C;218;3584099;5;20120910 01:21;413/1162524;
D;218;3584099;5;20120910 01:21;P;;;;;;
D;218;3584099;5;20120910 01:21;V;;;;;;
D;218;3584099;5;20120910 01:21;V;;;;;;
B;218;3558266;6;20120910 01:21;;;10;DROMEDARY PL;MACQUARIE LINKS;2565;500.6;M;20120629;20120824;320000;Z;V;VACANT LAND;;ZJ;;0;AH203794;
C;218;3558266;6;20120910 01:21;6/286277;
D;218;3558266;6;20120910 01:21;P;;;;;;
D;218;3558266;6;20120910 01:21;P;;;;;;
D;218;3558266;6;20120910 01:21;V;;;;;;
B;218;3586293;7;20120910 01:21;;;8;GRENADA RD;GLENFIELD;2167;357.8;M;20120715;20120824;510000;A;R;RESIDENCE;;EU;;0;AH216268;
C;218;3586293;7;20120910 01:21;83/270660;
D;218;3586293;7;20120910 01:21;P;;;;;;
D;218;3586293;7;20120910 01:21;P;;;;;;
D;218;3586293;7;20120910 01:21;V;;;;;;
D;218;3586293;7;20120910 01:21;V;;;;;;
B;218;3609194;8;20120910 01:21;;36;3;WARBY ST;CAMPBELLTOWN;2560;127;M;20120603;20120716;349000;;R;RESIDENCE;36;;;0;AH197606;
C;218;3609194;8;20120910 01:21;36/SP86106;
D;218;3609194;8;20120910 01:21;P;;;;;;
D;218;3609194;8;20120910 01:21;P;;;;;;
D;218;3609194;8;20120910 01:21;V;;;;;;
B;218;3647523;9;20120910 01:21;;;43;CARNARVON ST;BOW BOWING;2566;897.8;M;20120726;20120822;470000;A;R;RESIDENCE;;AN;;0;AH203392;
C;218;3647523;9;20120910 01:21;1/1149056;
D;218;3647523;9;20120910 01:21;P;;;;;;
D;218;3647523;9;20120910 01:21;P;;;;;;
D;218;3647523;9;20120910 01:21;V;;;;;;
B;218;3649806;10;20120910 01:21;;;28;GRENADA RD;GLENFIELD;2167;300;M;20120703;20120731;230000;A;V;VACANT LAND;;EU;;0;AH197442;
C;218;3649806;10;20120910 01:21;21/1166692;
D;218;3649806;10;20120910 01:21;P;;;;;;
D;218;3649806;10;20120910 01:21;P;;;;;;
D;218;3649806;10;20120910 01:21;V;;;;;;
B;218;2312528;11;20120910 01:21;;;8;ERICA LANE;MINTO;2566;822;M;20120822;20120822;140000;A;V;VACANT LAND;;EM;;0;AH197959;
C;218;2312528;11;20120910 01:21;1/837202;
D;218;2312528;11;20120910 01:21;P;;;;;;
D;218;2312528;11;20120910 01:21;V;;;;;;
D;218;2312528;11;20120910 01:21;V;;;;;;
D;218;2312528;11;20120910 01:21;V;;;;;;
B;218;2315263;12;20120910 01:21;;;7 A;GALLAGHER ST;ST HELENS PARK;2560;390.9;M;20120709;20120820;335000;A;R;RESIDENCE;;AG;;0;AH201677;
C;218;2315263;12;20120910 01:21;2/860474;
D;218;2315263;12;20120910 01:21;P;;;;;;
D;218;2315263;12;20120910 01:21;V;;;;;;
D;218;2315263;12;20120910 01:21;V;;;;;;
B;218;2315268;13;20120910 01:21;;;6;GALLAGHER ST;ST HELENS PARK;2560;563.9;M;20120709;20120820;430000;A;R;RESIDENCE;;AG;;0;AH201822;
C;218;2315268;13;20120910 01:21;6052/848524;
D;218;2315268;13;20120910 01:21;P;;;;;;
D;218;2315268;13;20120910 01:21;P;;;;;;
D;218;2315268;13;20120910 01:21;V;;;;;;
D;218;2315268;13;20120910 01:21;V;;;;;;
B;218;2316285;14;20120910 01:21;;;22;GLEN ALPINE DR;GLEN ALPINE;2560;950;M;20120712;20120823;492500;A;R;RESIDENCE;;AQ;;0;AH211891;
C;218;2316285;14;20120910 01:21;2008/794459;
D;218;2316285;14;20120910 01:21;P;;;;;;
D;218;2316285;14;20120910 01:21;P;;;;;;
D;218;2316285;14;20120910 01:21;V;;;;;;
B;218;2296903;15;20120910 01:21;;;16;AMUNDSEN ST;LEUMEAH;2560;600.2;M;20120618;20120824;365000;A;R;RESIDENCE;;EP;;0;AH206716;
C;218;2296903;15;20120910 01:21;126/263484;
D;218;2296903;15;20120910 01:21;P;;;;;;
D;218;2296903;15;20120910 01:21;V;;;;;;
B;218;2305066;16;20120910 01:21;;;59;CHARDONNAY AVE;ESCHOL PARK;2558;599.2;M;20120714;20120824;285000;A;R;RESIDENCE;;EH;;0;AH209858;
C;218;2305066;16;20120910 01:21;2201/260403;
D;218;2305066;16;20120910 01:21;P;;;;;;
D;218;2305066;16;20120910 01:21;V;;;;;;
D;218;2305066;16;20120910 01:21;V;;;;;;
B;218;2307679;17;20120910 01:21;;;34;CORSAIR ST;RABY;2566;724;M;20120617;20120730;380000;A;R;RESIDENCE;;EH;;0;AH201221;
C;218;2307679;17;20120910 01:21;62/261070;
D;218;2307679;17;20120910 01:21;P;;;;;;
D;218;2307679;17;20120910 01:21;P;;;;;;
D;218;2307679;17;20120910 01:21;V;;;;;;
D;218;2307679;17;20120910 01:21;V;;;;;;
B;218;2316600;18;20120910 01:21;;;23;GOODSELL ST;MINTO;2566;560.8;M;20120719;20120824;315000;A;R;RESIDENCE;;EM;;0;AH203755;
C;218;2316600;18;20120910 01:21;9/719990;
D;218;2316600;18;20120910 01:21;P;;;;;;
D;218;2316600;18;20120910 01:21;P;;;;;;
D;218;2316600;18;20120910 01:21;V;;;;;;
B;218;2302633;19;20120910 01:21;;;2;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20120629;20120810;335000;A;R;RESIDENCE;;AD;;0;AH201634;
C;218;2302633;19;20120910 01:21;13/229067;
D;218;2302633;19;20120910 01:21;P;;;;;;
