A;RTSALEDATA;124;20121203 01:33;VALNET;
B;124;1266607;1;20121203 01:33;;6;13;ANZAC PL;ORANGE;2800;;;20120927;20121108;170000;;R;RESIDENCE;6;;;0;AH384571;
C;124;1266607;1;20121203 01:33;6/SP30284;
D;124;1266607;1;20121203 01:33;P;;;;;;
D;124;1266607;1;20121203 01:33;V;;;;;;
D;124;1266607;1;20121203 01:33;V;;;;;;
B;124;1269416;2;20121203 01:33;;;106;DALTON ST;ORANGE;2800;1119.2;M;20121109;20121109;140000;R1;R;RESIDENCE;;AGM;;50;AH369454;
C;124;1269416;2;20121203 01:33;1/130727;
D;124;1269416;2;20121203 01:33;P;;;;;;
D;124;1269416;2;20121203 01:33;V;;;;;;
D;124;1269416;2;20121203 01:33;V;;;;;;
B;124;1277412;3;20121203 01:33;;;2;PROVINCIAL PL;ORANGE;2800;875.7;M;20121011;20121108;360000;R1;R;RESIDENCE;;AGM;;0;AH377245;
C;124;1277412;3;20121203 01:33;180/263430;
D;124;1277412;3;20121203 01:33;P;;;;;;
D;124;1277412;3;20121203 01:33;P;;;;;;
D;124;1277412;3;20121203 01:33;V;;;;;;
D;124;1277412;3;20121203 01:33;V;;;;;;
B;124;1272368;4;20121203 01:33;;;60;KEARNEYS DR;ORANGE;2800;954.7;M;20120629;20121102;179000;R1;V;VACANT LAND;;AGP;;0;AH369744;
C;124;1272368;4;20121203 01:33;3/1013849;
D;124;1272368;4;20121203 01:33;P;;;;;;
D;124;1272368;4;20121203 01:33;V;;;;;;
D;124;1272368;4;20121203 01:33;V;;;;;;
B;124;1274902;5;20121203 01:33;;;123;MATTHEWS AVE;ORANGE;2800;973.8;M;20121015;20121114;267000;R1;R;RESIDENCE;;AGM;;0;AH380863;
C;124;1274902;5;20121203 01:33;A/387912;
D;124;1274902;5;20121203 01:33;P;;;;;;
D;124;1274902;5;20121203 01:33;V;;;;;;
B;124;1272855;6;20121203 01:33;;;20;KUMALI CCT;ORANGE;2800;929.7;M;20121011;20121115;495000;R2;R;RESIDENCE;;ALW;;0;AH383886;
C;124;1272855;6;20121203 01:33;339/261597;
D;124;1272855;6;20121203 01:33;P;;;;;;
D;124;1272855;6;20121203 01:33;P;;;;;;
D;124;1272855;6;20121203 01:33;V;;;;;;
D;124;1272855;6;20121203 01:33;V;;;;;;
B;124;1270234;7;20121203 01:33;;;72;FORBES RD;ORANGE;2800;2675;M;20120926;20121107;530000;R1;3;HOUSE;;AGM;;0;AH374037;
C;124;1270234;7;20121203 01:33;1/413421;
D;124;1270234;7;20121203 01:33;P;;;;;;
D;124;1270234;7;20121203 01:33;V;;;;;;
B;124;1270408;8;20121203 01:33;;;12;FOX AVE;ORANGE;2800;575.4;M;20120906;20121017;251000;R1;R;RESIDENCE;;AGM;;0;AH341319;
C;124;1270408;8;20121203 01:33;15/25690;
D;124;1270408;8;20121203 01:33;P;;;;;;
D;124;1270408;8;20121203 01:33;V;;;;;;
B;124;1270673;9;20121203 01:33;;;134;GARDINER RD;ORANGE;2800;638.6;M;20120920;20121119;220000;R1;R;RESIDENCE;;AGS;;0;AH398559;
C;124;1270673;9;20121203 01:33;3/22529;
D;124;1270673;9;20121203 01:33;P;;;;;;
D;124;1270673;9;20121203 01:33;P;;;;;;
D;124;1270673;9;20121203 01:33;V;;;;;;
B;124;1273234;10;20121203 01:33;;;5;GOORAWIN RD;ORANGE;2800;600.7;M;20121005;20121116;200000;R2;R;RESIDENCE;;ALG;;0;AH386762;
C;124;1273234;10;20121203 01:33;175/239003;
D;124;1273234;10;20121203 01:33;P;;;;;;
D;124;1273234;10;20121203 01:33;P;;;;;;
D;124;1273234;10;20121203 01:33;V;;;;;;
B;124;1278653;11;20121203 01:33;;;115;SPRING ST;ORANGE;2800;1315;M;20121012;20121108;255000;R1;R;RESIDENCE;;AGE;;0;AH392773;
C;124;1278653;11;20121203 01:33;2/258449;
D;124;1278653;11;20121203 01:33;P;;;;;;
D;124;1278653;11;20121203 01:33;V;;;;;;
B;124;1266126;12;20121203 01:33;;;13;AMMERDOWN CRES;ORANGE;2800;1.443;H;20120815;20121115;650000;R5;R;RESIDENCE;;RHF;;0;AH384728;
C;124;1266126;12;20121203 01:33;13/263613;
D;124;1266126;12;20121203 01:33;P;;;;;;
D;124;1266126;12;20121203 01:33;P;;;;;;
D;124;1266126;12;20121203 01:33;V;;;;;;
D;124;1266126;12;20121203 01:33;V;;;;;;
D;124;1266126;12;20121203 01:33;V;;;;;;
B;124;1280413;13;20121203 01:33;;;65;WOODWARD ST;ORANGE;2800;809.4;M;20120925;20121106;315000;R1;R;RESIDENCE;;AGS;;0;AH394514;
C;124;1280413;13;20121203 01:33;15/1/976979;
