A;RTSALEDATA;144;20120917 01:25;VALNET;
B;144;1592860;1;20120917 01:25;;;46;HARROW ST;SYLVANIA;2224;709.4;M;20120607;20120713;2100000;A;R;RESIDENCE;;WG;;0;AH191725;
C;144;1592860;1;20120917 01:25;2/31534 Licence 311151;
D;144;1592860;1;20120917 01:25;P;;;;;;
D;144;1592860;1;20120917 01:25;V;;;;;;
B;144;1576773;2;20120917 01:25;;;72;CORINTH RD;HEATHCOTE;2233;563.9;M;20120721;20120830;671000;A;R;RESIDENCE;;HC;;0;AH218972;
C;144;1576773;2;20120917 01:25;42/255423;
D;144;1576773;2;20120917 01:25;P;;;;;;
D;144;1576773;2;20120917 01:25;P;;;;;;
D;144;1576773;2;20120917 01:25;V;;;;;;
B;144;1579459;3;20120917 01:25;;;4;DENMAN AVE;CRONULLA;2230;575.4;M;20120723;20120903;805000;A;R;RESIDENCE;;AF;;0;AH226980;
C;144;1579459;3;20120917 01:25;3/441541;
D;144;1579459;3;20120917 01:25;P;;;;;;
D;144;1579459;3;20120917 01:25;P;;;;;;
D;144;1579459;3;20120917 01:25;V;;;;;;
D;144;1579459;3;20120917 01:25;V;;;;;;
B;144;1582259;4;20120917 01:25;;9;137;ELOUERA RD;CRONULLA;2230;;;20120726;20120906;390000;;R;RESIDENCE;9;;;0;AH234141;
C;144;1582259;4;20120917 01:25;9/SP2461;
D;144;1582259;4;20120917 01:25;P;;;;;;
D;144;1582259;4;20120917 01:25;P;;;;;;
D;144;1582259;4;20120917 01:25;V;;;;;;
D;144;1582259;4;20120917 01:25;V;;;;;;
B;144;1582259;5;20120917 01:25;;24;137;ELOUERA RD;CRONULLA;2230;;;20120726;20120906;390000;;R;RESIDENCE;24;;;0;AH234141;
C;144;1582259;5;20120917 01:25;24/SP2461;
D;144;1582259;5;20120917 01:25;P;;;;;;
D;144;1582259;5;20120917 01:25;P;;;;;;
D;144;1582259;5;20120917 01:25;V;;;;;;
D;144;1582259;5;20120917 01:25;V;;;;;;
B;144;1593107;6;20120917 01:25;;;5;HAYMET ST;KIRRAWEE;2232;579.79;M;20120621;20120802;615000;A;R;RESIDENCE;;AK;;0;AH211403;
C;144;1593107;6;20120917 01:25;17/20670;
D;144;1593107;6;20120917 01:25;P;;;;;;
D;144;1593107;6;20120917 01:25;V;;;;;;
B;144;1585113;7;20120917 01:25;;;47;FIRST AVE;GYMEA BAY;2227;929.03;M;20120726;20120906;830000;A;R;RESIDENCE;;GB;;0;AH223619;
C;144;1585113;7;20120917 01:25;B/363015;
D;144;1585113;7;20120917 01:25;P;;;;;;
D;144;1585113;7;20120917 01:25;V;;;;;;
B;144;1595958;8;20120917 01:25;;;34;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20120511;20120903;1185000;A;R;RESIDENCE;;AC;;0;AH225819;
C;144;1595958;8;20120917 01:25;90/8505;
D;144;1595958;8;20120917 01:25;P;;;;;;
D;144;1595958;8;20120917 01:25;P;;;;;;
D;144;1595958;8;20120917 01:25;V;;;;;;
B;144;1596277;9;20120917 01:25;;;9;JOHNSTON AVE;KIRRAWEE;2232;581.7;M;20120731;20120903;719000;A;R;RESIDENCE;;AB;;0;AH224460;
C;144;1596277;9;20120917 01:25;5/31795;
D;144;1596277;9;20120917 01:25;P;;;;;;
D;144;1596277;9;20120917 01:25;P;;;;;;
D;144;1596277;9;20120917 01:25;V;;;;;;
D;144;1596277;9;20120917 01:25;V;;;;;;
B;144;1591181;10;20120917 01:25;;27;23;GRAY ST;SUTHERLAND;2232;;;20120720;20120831;417000;;R;RESIDENCE;27;;;0;AH222614;
C;144;1591181;10;20120917 01:25;27/SP64129;
D;144;1591181;10;20120917 01:25;P;;;;;;
D;144;1591181;10;20120917 01:25;P;;;;;;
D;144;1591181;10;20120917 01:25;V;;;;;;
D;144;1591181;10;20120917 01:25;V;;;;;;
B;144;1596700;11;20120917 01:25;;;18;KALOONA PL;KIRRAWEE;2232;556.4;M;20120714;20120904;709000;A;R;RESIDENCE;;KN;;0;AH229503;
C;144;1596700;11;20120917 01:25;23/223772;
D;144;1596700;11;20120917 01:25;P;;;;;;
D;144;1596700;11;20120917 01:25;P;;;;;;
D;144;1596700;11;20120917 01:25;V;;;;;;
B;144;1583392;12;20120917 01:25;;6;5;ETHELL RD;KIRRAWEE;2232;;;20120814;20120831;462908;;3;INDUSTRIAL;6;;;0;AH230864;
C;144;1583392;12;20120917 01:25;6/SP60269;
D;144;1583392;12;20120917 01:25;P;;;;;;
D;144;1583392;12;20120917 01:25;V;;;;;;
B;144;1596833;13;20120917 01:25;;;57;KANGAROO POINT RD;KANGAROO POINT;2224;1257.6;M;20120530;20120713;2770000;A;R;RESIDENCE;;WG;;0;AH206610;
C;144;1596833;13;20120917 01:25;20/11338 Licence 319477;
D;144;1596833;13;20120917 01:25;P;;;;;;
D;144;1596833;13;20120917 01:25;V;;;;;;
D;144;1596833;13;20120917 01:25;V;;;;;;
B;144;1583489;14;20120917 01:25;;4;67;ETON ST;SUTHERLAND;2232;;;20120814;20120815;230000;;R;RESIDENCE;4;;;0;AH234975;
C;144;1583489;14;20120917 01:25;4/SP48873;
D;144;1583489;14;20120917 01:25;P;;;;;;
D;144;1583489;14;20120917 01:25;V;;;;;;
D;144;1583489;14;20120917 01:25;V;;;;;;
B;144;1589054;15;20120917 01:25;;2;55;GERRALE ST;CRONULLA;2230;;;20120717;20120828;482500;;3;HOME UNIT;2;;;0;AH222930;
C;144;1589054;15;20120917 01:25;2/SP2733;
D;144;1589054;15;20120917 01:25;P;;;;;;
D;144;1589054;15;20120917 01:25;P;;;;;;
D;144;1589054;15;20120917 01:25;V;;;;;;
D;144;1589054;15;20120917 01:25;V;;;;;;
B;144;1591714;16;20120917 01:25;;;13;GREVILLEA GR;HEATHCOTE;2233;809.4;M;20120705;20120824;655000;A;3;HOUSE;;AZ;;0;AH212391;
C;144;1591714;16;20120917 01:25;A/395930;
D;144;1591714;16;20120917 01:25;P;;;;;;
D;144;1591714;16;20120917 01:25;P;;;;;;
D;144;1591714;16;20120917 01:25;V;;;;;;
D;144;1591714;16;20120917 01:25;V;;;;;;
B;144;1589054;17;20120917 01:25;;25;55;GERRALE ST;CRONULLA;2230;;;20120717;20120828;482500;;3;HOME UNIT;25;;;0;AH222930;
C;144;1589054;17;20120917 01:25;25/SP2733;
D;144;1589054;17;20120917 01:25;P;;;;;;
D;144;1589054;17;20120917 01:25;P;;;;;;
D;144;1589054;17;20120917 01:25;V;;;;;;
D;144;1589054;17;20120917 01:25;V;;;;;;
B;144;1591824;18;20120917 01:25;;;12;GRIFFIN PDE;ILLAWONG;2234;830.5;M;20120721;20120820;755000;A;R;RESIDENCE;;RE;;0;AH226054;
C;144;1591824;18;20120917 01:25;13/700197;
D;144;1591824;18;20120917 01:25;P;;;;;;
D;144;1591824;18;20120917 01:25;P;;;;;;
D;144;1591824;18;20120917 01:25;V;;;;;;
D;144;1591824;18;20120917 01:25;V;;;;;;
B;144;1584046;19;20120917 01:25;;;188;EWOS PDE;CRONULLA;2230;581.7;M;20120724;20120904;1150000;A;R;RESIDENCE;;AG;;0;AH221946;
C;144;1584046;19;20120917 01:25;4/24076;
D;144;1584046;19;20120917 01:25;P;;;;;;
D;144;1584046;19;20120917 01:25;V;;;;;;
D;144;1584046;19;20120917 01:25;V;;;;;;
B;144;1589448;20;20120917 01:25;;;4;GIDDINGS AVE;CRONULLA;2230;632.3;M;20120502;20120822;1210000;A;R;RESIDENCE;;UF;;0;AH223600;
C;144;1589448;20;20120917 01:25;4/7222;
D;144;1589448;20;20120917 01:25;P;;;;;;
D;144;1589448;20;20120917 01:25;V;;;;;;
B;144;1597422;21;20120917 01:25;;;169;KARIMBLA RD;MIRANDA;2228;626;M;20120714;20120827;730000;A;R;RESIDENCE;;AD;;0;AH222955;
C;144;1597422;21;20120917 01:25;5/19873;
D;144;1597422;21;20120917 01:25;P;;;;;;
D;144;1597422;21;20120917 01:25;P;;;;;;
D;144;1597422;21;20120917 01:25;V;;;;;;
D;144;1597422;21;20120917 01:25;V;;;;;;
