A;RTSALEDATA;086;20121203 01:30;VALNET;
B;086;738083;1;20121203 01:30;PACIFIC WAVES;704;9;CENTRAL AVE;MANLY;2095;;;20120922;20121102;1665000;;R;RESIDENCE;112;;;0;AH345821;
C;086;738083;1;20121203 01:30;112/SP61139;
D;086;738083;1;20121203 01:30;P;;;;;;
D;086;738083;1;20121203 01:30;P;;;;;;
D;086;738083;1;20121203 01:30;V;;;;;;
D;086;738083;1;20121203 01:30;V;;;;;;
B;086;741244;2;20121203 01:30;;5;11;EUSTACE ST;MANLY;2095;;;20121008;20121105;740000;;R;RESIDENCE;5;;;0;AH368216;
C;086;741244;2;20121203 01:30;5/SP10719;
D;086;741244;2;20121203 01:30;P;;;;;;
D;086;741244;2;20121203 01:30;P;;;;;;
D;086;741244;2;20121203 01:30;V;;;;;;
B;086;741244;3;20121203 01:30;;;11;EUSTACE ST;MANLY;2095;;;20121008;20121105;740000;;R;RESIDENCE;11;;;0;AH368216;
C;086;741244;3;20121203 01:30;11/SP10719;
D;086;741244;3;20121203 01:30;P;;;;;;
D;086;741244;3;20121203 01:30;P;;;;;;
D;086;741244;3;20121203 01:30;V;;;;;;
B;086;741289;4;20121203 01:30;;2;35;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20121019;20121115;1200000;;R;RESIDENCE;2;;;0;AH375440;
C;086;741289;4;20121203 01:30;2/SP4731;
D;086;741289;4;20121203 01:30;P;;;;;;
D;086;741289;4;20121203 01:30;V;;;;;;
B;086;744363;5;20121203 01:30;;4;78;LAUDERDALE AVE;FAIRLIGHT;2094;;;20120928;20121114;710000;;R;RESIDENCE;4;;;0;AH385889;
C;086;744363;5;20121203 01:30;4/SP1787;
D;086;744363;5;20121203 01:30;P;;;;;;
D;086;744363;5;20121203 01:30;V;;;;;;
D;086;744363;5;20121203 01:30;V;;;;;;
B;086;736413;6;20121203 01:30;;8;18;BALTIC ST;FAIRLIGHT;2094;;;20120928;20121109;657000;;R;RESIDENCE;8;;;0;AH374251;
C;086;736413;6;20121203 01:30;8/SP31588;
D;086;736413;6;20121203 01:30;P;;;;;;
D;086;736413;6;20121203 01:30;V;;;;;;
D;086;736413;6;20121203 01:30;V;;;;;;
B;086;736667;7;20121203 01:30;;;56;BEATRICE ST;BALGOWLAH HEIGHTS;2093;649.5;M;20120713;20120830;1575000;A;R;RESIDENCE;;EP;;0;AH377203;
C;086;736667;7;20121203 01:30;A/365082;
