A;RTSALEDATA;136;20120903 09:15;VALNET;
B;136;1354014;1;20120903 09:15;;;47;HINEMOA ST;PANANIA;2213;518.93;M;20120526;20120820;554750;A;R;RESIDENCE;;ZE;;0;AH193841;
C;136;1354014;1;20120903 09:15;69/16659;
D;136;1354014;1;20120903 09:15;P;;;;;;
D;136;1354014;1;20120903 09:15;P;;;;;;
D;136;1354014;1;20120903 09:15;V;;;;;;
D;136;1354014;1;20120903 09:15;V;;;;;;
B;136;1359397;2;20120903 09:15;;;7;LANCELOT ST;BANKSTOWN;2200;627.28;M;20120629;20120810;500000;A;R;RESIDENCE;;ZX;;0;AH189326;
C;136;1359397;2;20120903 09:15;79/9153;
D;136;1359397;2;20120903 09:15;P;;;;;;
D;136;1359397;2;20120903 09:15;P;;;;;;
D;136;1359397;2;20120903 09:15;V;;;;;;
B;136;1343469;3;20120903 09:15;;;209;DAVIES RD;PADSTOW;2211;619.6;M;20120503;20120801;445000;A;R;RESIDENCE;;MH;;0;AH194625;
C;136;1343469;3;20120903 09:15;11/132425;
D;136;1343469;3;20120903 09:15;P;;;;;;
D;136;1343469;3;20120903 09:15;P;;;;;;
D;136;1343469;3;20120903 09:15;V;;;;;;
B;136;1343588;4;20120903 09:15;;14;16;DELLWOOD ST;BANKSTOWN;2200;;;20111219;20120821;280000;;R;RESIDENCE;14;;;0;AH190796;
C;136;1343588;4;20120903 09:15;14/SP17429;
D;136;1343588;4;20120903 09:15;P;;;;;;
D;136;1343588;4;20120903 09:15;V;;;;;;
D;136;1343588;4;20120903 09:15;V;;;;;;
B;136;1341310;5;20120903 09:15;;;32;CLARENCE ST;CONDELL PARK;2200;1081;M;20120410;20120510;250000;A;R;RESIDENCE;;ZX;;0;AH188586;
C;136;1341310;5;20120903 09:15;13/7246;
D;136;1341310;5;20120903 09:15;P;;;;;;
D;136;1341310;5;20120903 09:15;P;;;;;;
D;136;1341310;5;20120903 09:15;V;;;;;;
D;136;1341310;5;20120903 09:15;V;;;;;;
D;136;1341310;5;20120903 09:15;V;;;;;;
D;136;1341310;5;20120903 09:15;V;;;;;;
D;136;1341310;5;20120903 09:15;V;;;;;;
D;136;1341310;5;20120903 09:15;V;;;;;;
B;136;1341311;6;20120903 09:15;;;36;CLARENCE ST;CONDELL PARK;2200;542.23;M;20120501;20120510;400000;A;R;RESIDENCE;;ZX;;0;AH193465;
C;136;1341311;6;20120903 09:15;B/317005;
D;136;1341311;6;20120903 09:15;P;;;;;;
D;136;1341311;6;20120903 09:15;P;;;;;;
D;136;1341311;6;20120903 09:15;V;;;;;;
B;136;1360247;7;20120903 09:15;;;35;LEHN RD;EAST HILLS;2213;442.6;M;20120702;20120813;550000;A;R;RESIDENCE;;ZE;;0;AH187872;
C;136;1360247;7;20120903 09:15;11, 12/19014;
D;136;1360247;7;20120903 09:15;P;;;;;;
D;136;1360247;7;20120903 09:15;P;;;;;;
D;136;1360247;7;20120903 09:15;V;;;;;;
D;136;1360247;7;20120903 09:15;V;;;;;;
B;136;1336447;8;20120903 09:15;;;21;BURBANK AVE;EAST HILLS;2213;1236.7;M;20120620;20120803;1531000;A;R;RESIDENCE;;ZE;;0;AH174953;
C;136;1336447;8;20120903 09:15;53/230273 Permissive Occupancy 12110;
D;136;1336447;8;20120903 09:15;P;;;;;;
D;136;1336447;8;20120903 09:15;P;;;;;;
D;136;1336447;8;20120903 09:15;V;;;;;;
D;136;1336447;8;20120903 09:15;V;;;;;;
B;136;1360468;9;20120903 09:15;;6;1;LILAC ST;PUNCHBOWL;2196;;;20120707;20120820;367000;;R;RESIDENCE;6;;;0;AH192091;
C;136;1360468;9;20120903 09:15;6/SP46238;
D;136;1360468;9;20120903 09:15;P;;;;;;
D;136;1360468;9;20120903 09:15;P;;;;;;
D;136;1360468;9;20120903 09:15;V;;;;;;
B;136;1363261;10;20120903 09:15;;;78;MARKS LANE;CHESTER HILL;2162;543.8;M;20120528;20120725;710000;A;R;RESIDENCE;;ZT;;0;AH188842;
C;136;1363261;10;20120903 09:15;298/14324;
D;136;1363261;10;20120903 09:15;P;;;;;;
D;136;1363261;10;20120903 09:15;P;;;;;;
D;136;1363261;10;20120903 09:15;V;;;;;;
D;136;1363261;10;20120903 09:15;V;;;;;;
B;136;1364187;11;20120903 09:15;;;19;MCMILLAN ST;YAGOONA;2199;486.9;M;20120706;20120817;530000;A;R;RESIDENCE;;ZQ;;0;AH191155;
C;136;1364187;11;20120903 09:15;5/15430;
D;136;1364187;11;20120903 09:15;P;;;;;;
D;136;1364187;11;20120903 09:15;P;;;;;;
D;136;1364187;11;20120903 09:15;V;;;;;;
D;136;1364187;11;20120903 09:15;V;;;;;;
B;136;1358499;12;20120903 09:15;;;28;KESWICK ST;GEORGES HALL;2198;581.4;M;20120505;20120730;720000;A;R;RESIDENCE;;ZV;;0;AH194669;
C;136;1358499;12;20120903 09:15;22/786230;
D;136;1358499;12;20120903 09:15;P;;;;;;
D;136;1358499;12;20120903 09:15;P;;;;;;
D;136;1358499;12;20120903 09:15;V;;;;;;
B;136;1356405;13;20120903 09:15;;;31;IRVINE ST;BANKSTOWN;2200;701.9;M;20120703;20120814;710000;A;R;RESIDENCE;;ZX;;0;AH191840;
C;136;1356405;13;20120903 09:15;183/9705;
D;136;1356405;13;20120903 09:15;P;;;;;;
D;136;1356405;13;20120903 09:15;V;;;;;;
D;136;1356405;13;20120903 09:15;V;;;;;;
B;136;1359231;14;20120903 09:15;;;204;LAMBETH ST;PICNIC POINT;2213;531.1;M;20120621;20120816;677000;A;R;RESIDENCE;;ZE;;0;AH198118;
C;136;1359231;14;20120903 09:15;10/202682;
D;136;1359231;14;20120903 09:15;P;;;;;;
D;136;1359231;14;20120903 09:15;V;;;;;;
D;136;1359231;14;20120903 09:15;V;;;;;;
B;136;1378046;15;20120903 09:15;;;5;SPENCER ST;SEFTON;2162;648.13;M;20120714;20120817;535500;A;R;RESIDENCE;;ZR;;0;AH190865;
C;136;1378046;15;20120903 09:15;9/13716;
D;136;1378046;15;20120903 09:15;P;;;;;;
D;136;1378046;15;20120903 09:15;P;;;;;;
D;136;1378046;15;20120903 09:15;V;;;;;;
B;136;3527432;16;20120903 09:15;;16;38;CAIRDS AVE;BANKSTOWN;2200;;;20110805;20111014;386180;;R;RESIDENCE;16;;;0;AH193069;
C;136;3527432;16;20120903 09:15;16/SP83917;
D;136;3527432;16;20120903 09:15;P;;;;;;
D;136;3527432;16;20120903 09:15;V;;;;;;
D;136;3527432;16;20120903 09:15;V;;;;;;
B;136;1373018;17;20120903 09:15;;19;22;RAYMOND ST;BANKSTOWN;2200;;;20120706;20120817;292000;;R;RESIDENCE;19;;;0;AH189542;
C;136;1373018;17;20120903 09:15;19/SP18244;
D;136;1373018;17;20120903 09:15;P;;;;;;
D;136;1373018;17;20120903 09:15;V;;;;;;
B;136;1381140;18;20120903 09:15;;;16;TOWNSEND ST;CONDELL PARK;2200;600.7;M;20120623;20120808;532000;A;R;RESIDENCE;;ZY;;0;AH196796;
C;136;1381140;18;20120903 09:15;76A/409980;
D;136;1381140;18;20120903 09:15;P;;;;;;
D;136;1381140;18;20120903 09:15;P;;;;;;
D;136;1381140;18;20120903 09:15;V;;;;;;
B;136;1368463;19;20120903 09:15;;;17;OAK DR;GEORGES HALL;2198;600.7;M;20120630;20120821;521000;A;R;RESIDENCE;;AB;;0;AH195053;
C;136;1368463;19;20120903 09:15;26/237217;
D;136;1368463;19;20120903 09:15;P;;;;;;
D;136;1368463;19;20120903 09:15;V;;;;;;
D;136;1368463;19;20120903 09:15;V;;;;;;
B;136;3144494;20;20120903 09:15;;;150;FARADAY RD;PADSTOW;2211;305;M;20120629;20120817;3000000;A;R;RESIDENCE;;ZC;;0;AH199115;
C;136;3144494;20;20120903 09:15;21/1076797;
D;136;3144494;20;20120903 09:15;P;;;;;;
D;136;3144494;20;20120903 09:15;V;;;;;;
D;136;3144494;20;20120903 09:15;V;;;;;;
D;136;3144494;20;20120903 09:15;V;;;;;;
D;136;3144494;20;20120903 09:15;V;;;;;;
B;136;3649985;21;20120903 09:15;;;46 A;CARRINGTON ST;REVESBY;2212;255.6;M;20120418;20120815;575000;A;R;RESIDENCE;;ZG;;0;AH190371;
C;136;3649985;21;20120903 09:15;70/1166136;
D;136;3649985;21;20120903 09:15;P;;;;;;
D;136;3649985;21;20120903 09:15;P;;;;;;
D;136;3649985;21;20120903 09:15;V;;;;;;
B;136;3626988;22;20120903 09:15;;1;8;MELANIE ST;BANKSTOWN;2200;;;20120620;20120801;345000;;R;RESIDENCE;1;;;0;AH194695;
C;136;3626988;22;20120903 09:15;1/SP86539;
D;136;3626988;22;20120903 09:15;P;;;;;;
D;136;3626988;22;20120903 09:15;P;;;;;;
D;136;3626988;22;20120903 09:15;V;;;;;;
B;136;1332786;23;20120903 09:15;;3;244;HORSLEY RD;MILPERRA;2214;;;20111116;20120216;680000;;3;INDUSTRIAL UN;3;;;0;AH132346;
C;136;1332786;23;20120903 09:15;3/SP64626;
D;136;1332786;23;20120903 09:15;P;;;;;;
D;136;1332786;23;20120903 09:15;V;;;;;;
Z;127;23;23;79;
