A;RTSALEDATA;528;20121015 01:28;VALNET;
B;528;3395787;1;20121015 01:28;;;2;RATTENBURY CL;MURRUMBATEMAN;2582;1.165;H;20120821;20120920;960000;R;R;RESIDENCE;;RL;;0;AH262556;
C;528;3395787;1;20121015 01:28;16/270586;
D;528;3395787;1;20121015 01:28;P;;;;;;
D;528;3395787;1;20121015 01:28;V;;;;;;
D;528;3395787;1;20121015 01:28;V;;;;;;
B;528;424781;2;20121015 01:28;;;1174;MURRUMBATEMAN RD;NANIMA;2618;10.66;H;20120814;20120925;772000;R;R;RESIDENCE;;RN;;0;AH274367;
C;528;424781;2;20121015 01:28;1/866639 Enclosure Permit 307107;
D;528;424781;2;20121015 01:28;P;;;;;;
D;528;424781;2;20121015 01:28;P;;;;;;
D;528;424781;2;20121015 01:28;V;;;;;;
D;528;424781;2;20121015 01:28;V;;;;;;
B;528;428234;3;20121015 01:28;;;18;GRAMPIAN ST;YASS;2582;1012;M;20120214;20120306;345000;A;R;RESIDENCE;;AN;;0;AH290991;
C;528;428234;3;20121015 01:28;B/402206;
D;528;428234;3;20121015 01:28;P;;;;;;
D;528;428234;3;20121015 01:28;P;;;;;;
D;528;428234;3;20121015 01:28;V;;;;;;
D;528;428234;3;20121015 01:28;V;;;;;;
B;528;428349;4;20121015 01:28;;;19;HOPE ST;YASS;2582;1071;M;20120904;20120928;342000;A;R;RESIDENCE;;AN;;0;AH283089;
C;528;428349;4;20121015 01:28;2/775942;
D;528;428349;4;20121015 01:28;P;;;;;;
D;528;428349;4;20121015 01:28;P;;;;;;
D;528;428349;4;20121015 01:28;V;;;;;;
B;528;428772;5;20121015 01:28;;;6;MERRIMAN DR;YASS;2582;866;M;20120709;20120926;440000;A;R;RESIDENCE;;AG;;0;AH285686;
C;528;428772;5;20121015 01:28;27/819215;
D;528;428772;5;20121015 01:28;P;;;;;;
D;528;428772;5;20121015 01:28;P;;;;;;
D;528;428772;5;20121015 01:28;V;;;;;;
B;528;3164486;6;20121015 01:28;;;36;DISCOVERY DR;YASS;2582;850.1;M;20120809;20120926;130000;A;V;VACANT LAND;;AN;;0;AH278193;
C;528;3164486;6;20121015 01:28;55/1079585;
D;528;3164486;6;20121015 01:28;P;;;;;;
D;528;3164486;6;20121015 01:28;P;;;;;;
D;528;3164486;6;20121015 01:28;V;;;;;;
D;528;3164486;6;20121015 01:28;V;;;;;;
D;528;3164486;6;20121015 01:28;V;;;;;;
Z;36;6;6;22;
