A;RTSALEDATA;014;20121119 01:19;VALNET;
B;014;333511;1;20121119 01:19;;;30;BALMORAL DR;GOROKAN;2263;524.8;M;20120910;20121018;257000;A;R;RESIDENCE;;CM;;0;AH361479;
C;014;333511;1;20121119 01:19;47/31970;
D;014;333511;1;20121119 01:19;P;;;;;;
D;014;333511;1;20121119 01:19;P;;;;;;
D;014;333511;1;20121119 01:19;V;;;;;;
D;014;333511;1;20121119 01:19;V;;;;;;
B;014;333601;2;20121119 01:19;;;4;BANGALOW CL;TUMBI UMBI;2261;5014;M;20120925;20121102;900000;P;R;RESIDENCE;;PC;;0;AH357921;
C;014;333601;2;20121119 01:19;11/831834;
D;014;333601;2;20121119 01:19;P;;;;;;
D;014;333601;2;20121119 01:19;P;;;;;;
D;014;333601;2;20121119 01:19;V;;;;;;
D;014;333601;2;20121119 01:19;V;;;;;;
B;014;331085;3;20121119 01:19;;18;10;ALBERT ST;OURIMBAH;2258;;;20120827;20121008;210000;;R;RESIDENCE;18;;;0;AH350120;
C;014;331085;3;20121119 01:19;18/SP58690;
D;014;331085;3;20121119 01:19;P;;;;;;
D;014;331085;3;20121119 01:19;V;;;;;;
B;014;333666;4;20121119 01:19;;;1;BARBARA CL;KILLARNEY VALE;2261;569.6;M;20120912;20121024;220000;A;R;RESIDENCE;;CP;;0;AH354573;
C;014;333666;4;20121119 01:19;14/255487;
D;014;333666;4;20121119 01:19;P;;;;;;
D;014;333666;4;20121119 01:19;P;;;;;;
D;014;333666;4;20121119 01:19;V;;;;;;
D;014;333666;4;20121119 01:19;V;;;;;;
B;014;337009;5;20121119 01:19;;;12;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20120926;20121107;258000;A;R;RESIDENCE;;CQ;;0;AH366562;
C;014;337009;5;20121119 01:19;38/25568;
D;014;337009;5;20121119 01:19;P;;;;;;
D;014;337009;5;20121119 01:19;P;;;;;;
D;014;337009;5;20121119 01:19;V;;;;;;
B;014;332334;6;20121119 01:19;;10;35;ANZAC RD;LONG JETTY;2261;177.87;M;20120915;20121026;222000;;R;RESIDENCE;10;;;0;AH353438;
C;014;332334;6;20121119 01:19;10/SP7918;
D;014;332334;6;20121119 01:19;P;;;;;;
D;014;332334;6;20121119 01:19;V;;;;;;
B;014;337778;7;20121119 01:19;;;23;BRITTANIA DR;WATANOBBI;2259;671.2;M;20120922;20121102;280000;A;R;RESIDENCE;;DG;;0;AH362375;
C;014;337778;7;20121119 01:19;1097/800324;
D;014;337778;7;20121119 01:19;P;;;;;;
D;014;337778;7;20121119 01:19;P;;;;;;
D;014;337778;7;20121119 01:19;V;;;;;;
B;014;337885;8;20121119 01:19;;;30;BROOKE AVE;KILLARNEY VALE;2261;752.5;M;20120928;20121102;295000;A;R;RESIDENCE;;CP;;0;AH357965;
C;014;337885;8;20121119 01:19;266/27040;
D;014;337885;8;20121119 01:19;P;;;;;;
D;014;337885;8;20121119 01:19;V;;;;;;
D;014;337885;8;20121119 01:19;V;;;;;;
B;014;332928;9;20121119 01:19;;;2;ASHTON AVE;THE ENTRANCE;2261;524.8;M;20120918;20121031;290000;A;R;RESIDENCE;;CC;;0;AH352105;
C;014;332928;9;20121119 01:19;C/419453;
D;014;332928;9;20121119 01:19;P;;;;;;
D;014;332928;9;20121119 01:19;P;;;;;;
D;014;332928;9;20121119 01:19;V;;;;;;
D;014;332928;9;20121119 01:19;V;;;;;;
B;014;338364;10;20121119 01:19;;;19;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20110928;20121026;285000;A;R;RESIDENCE;;CB;;0;AH359592;
C;014;338364;10;20121119 01:19;226/31935;
D;014;338364;10;20121119 01:19;P;;;;;;
D;014;338364;10;20121119 01:19;V;;;;;;
B;014;338572;11;20121119 01:19;;;70;BUFF POINT AVE;BUFF POINT;2262;474.2;M;20120929;20121106;235000;A;R;RESIDENCE;;CF;;0;AH359997;
C;014;338572;11;20121119 01:19;1/201805;
D;014;338572;11;20121119 01:19;P;;;;;;
D;014;338572;11;20121119 01:19;P;;;;;;
D;014;338572;11;20121119 01:19;V;;;;;;
D;014;338572;11;20121119 01:19;V;;;;;;
B;014;338657;12;20121119 01:19;;;1;WESTON WAY;BUFF POINT;2262;551.1;M;20120919;20121029;367000;A;R;RESIDENCE;;WH;;0;AH367364;
C;014;338657;12;20121119 01:19;2/543326;
D;014;338657;12;20121119 01:19;P;;;;;;
D;014;338657;12;20121119 01:19;P;;;;;;
D;014;338657;12;20121119 01:19;V;;;;;;
B;014;346998;13;20121119 01:19;;;87;ELOORA RD;LONG JETTY;2261;695.5;M;20120925;20121106;385000;A;R;RESIDENCE;;CC;;0;AH366833;
C;014;346998;13;20121119 01:19;293/3/11935;
D;014;346998;13;20121119 01:19;P;;;;;;
D;014;346998;13;20121119 01:19;P;;;;;;
D;014;346998;13;20121119 01:19;V;;;;;;
D;014;346998;13;20121119 01:19;V;;;;;;
D;014;346998;13;20121119 01:19;V;;;;;;
B;014;349865;14;20121119 01:19;;;30;GEORGE ST;WYONG;2259;727.2;M;20121012;20121031;417500;A;R;RESIDENCE;;DF;;0;AH366982;
C;014;349865;14;20121119 01:19;17/23213;
D;014;349865;14;20121119 01:19;P;;;;;;
D;014;349865;14;20121119 01:19;P;;;;;;
D;014;349865;14;20121119 01:19;V;;;;;;
D;014;349865;14;20121119 01:19;V;;;;;;
B;014;347253;15;20121119 01:19;;;60;ELSIEMER ST;LONG JETTY;2261;676.6;M;20120924;20121101;240000;A;R;RESIDENCE;;CY;;0;AH346209;
C;014;347253;15;20121119 01:19;20/2/13225;
D;014;347253;15;20121119 01:19;P;;;;;;
D;014;347253;15;20121119 01:19;P;;;;;;
D;014;347253;15;20121119 01:19;V;;;;;;
B;014;347779;16;20121119 01:19;;;62;EVANS RD;CANTON BEACH;2263;550.1;M;20120911;20121023;272500;A;R;RESIDENCE;;DB;;0;AH355214;
C;014;347779;16;20121119 01:19;11/27001;
D;014;347779;16;20121119 01:19;P;;;;;;
D;014;347779;16;20121119 01:19;V;;;;;;
D;014;347779;16;20121119 01:19;V;;;;;;
B;014;347893;17;20121119 01:19;;5;23;FAIRVIEW AVE;THE ENTRANCE;2261;;;20120830;20121011;210000;;R;RESIDENCE;5;;;0;AH356200;
C;014;347893;17;20121119 01:19;5/SP8826;
D;014;347893;17;20121119 01:19;P;;;;;;
D;014;347893;17;20121119 01:19;V;;;;;;
D;014;347893;17;20121119 01:19;V;;;;;;
D;014;347893;17;20121119 01:19;V;;;;;;
D;014;347893;17;20121119 01:19;V;;;;;;
B;014;342682;18;20121119 01:19;;;22;CORNISH AVE;KILLARNEY VALE;2261;670.2;M;20121031;20121031;135000;A;R;RESIDENCE;;CP;;0;AH354536;
C;014;342682;18;20121119 01:19;12/17343;
D;014;342682;18;20121119 01:19;P;;;;;;
