A;RTSALEDATA;226;20120709 01:53;VALNET;
B;226;2854372;1;20120709 01:53;;;133;DONALDS RANGE RD;RAZORBACK;2571;2.009;H;20120521;20120625;655000;E4;R;RESIDENCE;;DOV;;0;AH82027;
C;226;2854372;1;20120709 01:53;72/1033161;
D;226;2854372;1;20120709 01:53;P;;;;;;
D;226;2854372;1;20120709 01:53;P;;;;;;
D;226;2854372;1;20120709 01:53;V;;;;;;
D;226;2854372;1;20120709 01:53;V;;;;;;
B;226;3432968;2;20120709 01:53;;;15 B;REMEMBRANCE DRWY;TAHMOOR;2573;2289;M;20120612;20120621;500000;R2;R;RESIDENCE;;TAR;;0;AH71882;
C;226;3432968;2;20120709 01:53;163/1132894;
D;226;3432968;2;20120709 01:53;P;;;;;;
D;226;3432968;2;20120709 01:53;P;;;;;;
D;226;3432968;2;20120709 01:53;V;;;;;;
B;226;2590566;3;20120709 01:53;;2;62;ARGYLE ST;PICTON;2571;;;20120507;20120511;180000;;R;RESIDENCE;2;;;0;AH82225;
C;226;2590566;3;20120709 01:53;2/SP35261;
D;226;2590566;3;20120709 01:53;P;;;;;;
D;226;2590566;3;20120709 01:53;V;;;;;;
D;226;2590566;3;20120709 01:53;V;;;;;;
B;226;2593512;4;20120709 01:53;;;139;DAIRY RD;THE OAKS;2570;4;H;20120420;20120420;275000;RU1;R;RESIDENCE;;TWA;;0;AH67181;
C;226;2593512;4;20120709 01:53;610/815637;
D;226;2593512;4;20120709 01:53;P;;;;;;
D;226;2593512;4;20120709 01:53;V;;;;;;
D;226;2593512;4;20120709 01:53;V;;;;;;
D;226;2593512;4;20120709 01:53;V;;;;;;
D;226;2593512;4;20120709 01:53;V;;;;;;
B;226;2594397;5;20120709 01:53;;;67;ELVY ST;BARGO;2574;976.8;M;20120508;20120612;345000;R2;R;RESIDENCE;;BAR;;0;AH78597;
C;226;2594397;5;20120709 01:53;1/262281;
D;226;2594397;5;20120709 01:53;P;;;;;;
D;226;2594397;5;20120709 01:53;V;;;;;;
D;226;2594397;5;20120709 01:53;V;;;;;;
B;226;2597325;6;20120709 01:53;;3;4;MARGARET ST;PICTON;2571;;;20120504;20120617;182000;;R;RESIDENCE;3;;;0;AH87145;
C;226;2597325;6;20120709 01:53;3/SP37549;
D;226;2597325;6;20120709 01:53;P;;;;;;
D;226;2597325;6;20120709 01:53;V;;;;;;
D;226;2597325;6;20120709 01:53;V;;;;;;
B;226;2597590;7;20120709 01:53;;;29;MATCHAM RD;BUXTON;2571;480.6;M;20120517;20120628;265000;R2;R;RESIDENCE;;BUX;;0;AH87970;
C;226;2597590;7;20120709 01:53;72/4/2444;
D;226;2597590;7;20120709 01:53;P;;;;;;
D;226;2597590;7;20120709 01:53;P;;;;;;
D;226;2597590;7;20120709 01:53;V;;;;;;
B;226;2603149;8;20120709 01:53;;;18;VICTORIA RD;THIRLMERE;2572;3642;M;20120208;20120321;510000;R2;R;RESIDENCE;;THI;;0;AH87664;
C;226;2603149;8;20120709 01:53;53, 54/B/1569;
D;226;2603149;8;20120709 01:53;P;;;;;;
D;226;2603149;8;20120709 01:53;V;;;;;;
B;226;2603151;9;20120709 01:53;;;24;VICTORIA RD;THIRLMERE;2572;1378;M;20120518;20120607;290000;R2;R;RESIDENCE;;THI;;0;AH81535;
C;226;2603151;9;20120709 01:53;17/25135;
D;226;2603151;9;20120709 01:53;P;;;;;;
D;226;2603151;9;20120709 01:53;P;;;;;;
D;226;2603151;9;20120709 01:53;V;;;;;;
B;226;2603174;10;20120709 01:53;;;22;WALLAROO RD;BUXTON;2571;594.51;M;20120511;20120629;98000;R2;V;VACANT LAND;;BUX;;0;AH89032;
C;226;2603174;10;20120709 01:53;17/6/2444;
D;226;2603174;10;20120709 01:53;P;;;;;;
D;226;2603174;10;20120709 01:53;V;;;;;;
B;226;2595307;11;20120709 01:53;;;7;HADDON PL;PICTON;2571;889;M;20120405;20120517;392500;R2;R;RESIDENCE;;PIC;;0;AH77977;
C;226;2595307;11;20120709 01:53;19/251002;
D;226;2595307;11;20120709 01:53;P;;;;;;
D;226;2595307;11;20120709 01:53;P;;;;;;
D;226;2595307;11;20120709 01:53;V;;;;;;
D;226;2595307;11;20120709 01:53;V;;;;;;
B;226;2603512;12;20120709 01:53;;;21;WELLERS RD;BARGO;2574;4000;M;20120515;20120626;485000;R5;R;RESIDENCE;;BAA;;0;AH83288;
C;226;2603512;12;20120709 01:53;1/747237;
D;226;2603512;12;20120709 01:53;P;;;;;;
D;226;2603512;12;20120709 01:53;V;;;;;;
B;226;2595927;13;20120709 01:53;;;55;IRONBARK RD;BARGO;2574;2.205;H;20120613;20120625;632500;RU4;R;RESIDENCE;;BAB;;0;AH80455;
C;226;2595927;13;20120709 01:53;129/10336;
D;226;2595927;13;20120709 01:53;P;;;;;;
D;226;2595927;13;20120709 01:53;P;;;;;;
D;226;2595927;13;20120709 01:53;V;;;;;;
D;226;2595927;13;20120709 01:53;V;;;;;;
B;226;2598901;14;20120709 01:53;;;66;NINETEENTH ST;WARRAGAMBA;2752;480.6;M;20120507;20120612;200000;R2;R;RESIDENCE;;WAR;;0;AH71844;
C;226;2598901;14;20120709 01:53;50/210648;
D;226;2598901;14;20120709 01:53;P;;;;;;
D;226;2598901;14;20120709 01:53;P;;;;;;
D;226;2598901;14;20120709 01:53;V;;;;;;
B;226;3065871;15;20120709 01:53;;;4;YOUNG AVE;CAMDEN PARK;2570;813.6;M;20120518;20120627;642300;R2;R;RESIDENCE;;CAM;;0;AH90070;
C;226;3065871;15;20120709 01:53;451/1062133;
D;226;3065871;15;20120709 01:53;P;;;;;;
D;226;3065871;15;20120709 01:53;P;;;;;;
D;226;3065871;15;20120709 01:53;V;;;;;;
D;226;3065871;15;20120709 01:53;V;;;;;;
B;226;3521426;16;20120709 01:53;;;14;COOPER ST;WILTON;2571;1135.1;M;20120531;20120618;275400;R2;V;VACANT LAND;;WIP;;0;AH74819;
C;226;3521426;16;20120709 01:53;138/280010;
D;226;3521426;16;20120709 01:53;P;;;;;;
D;226;3521426;16;20120709 01:53;P;;;;;;
D;226;3521426;16;20120709 01:53;V;;;;;;
B;226;3579200;17;20120709 01:53;;;15;SARAZEN CRES;WILTON;2571;1184.5;M;20120430;20120618;345100;R2;V;VACANT LAND;;WIP;;0;AH82358;
C;226;3579200;17;20120709 01:53;40/280014;
D;226;3579200;17;20120709 01:53;P;;;;;;
D;226;3579200;17;20120709 01:53;P;;;;;;
D;226;3579200;17;20120709 01:53;V;;;;;;
B;226;3585049;18;20120709 01:53;;;29;BEATTY ST;WILTON;2571;839.3;M;20120531;20120628;237400;B4;V;VACANT LAND;;WIN;;0;AH89866;
C;226;3585049;18;20120709 01:53;10/280028;
D;226;3585049;18;20120709 01:53;P;;;;;;
D;226;3585049;18;20120709 01:53;P;;;;;;
D;226;3585049;18;20120709 01:53;V;;;;;;
B;226;2596759;19;20120709 01:53;;;12;LINTINA ST;TAHMOOR;2573;976.4;M;20120522;20120629;280000;R2;R;RESIDENCE;;TAE;;0;AH91443;
C;226;2596759;19;20120709 01:53;10/730919;
D;226;2596759;19;20120709 01:53;P;;;;;;
D;226;2596759;19;20120709 01:53;V;;;;;;
B;226;3159286;20;20120709 01:53;;;114;MACARTHUR CCT;CAMDEN PARK;2570;737;M;20120410;20120620;637000;R2;R;RESIDENCE;;CAM;;0;AH69974;
C;226;3159286;20;20120709 01:53;823/1075435;
D;226;3159286;20;20120709 01:53;P;;;;;;
D;226;3159286;20;20120709 01:53;P;;;;;;
D;226;3159286;20;20120709 01:53;V;;;;;;
D;226;3159286;20;20120709 01:53;V;;;;;;
B;226;3637081;21;20120709 01:53;;;14;BEATTY ST;WILTON;2571;1269.9;M;20120330;20120622;305000;R2;V;VACANT LAND;;WIL;;0;AH73297;
C;226;3637081;21;20120709 01:53;181/280010;
D;226;3637081;21;20120709 01:53;P;;;;;;
D;226;3637081;21;20120709 01:53;P;;;;;;
D;226;3637081;21;20120709 01:53;V;;;;;;
B;226;3641005;22;20120709 01:53;;;;SUTTON CRES;WILTON;2571;1020.2;M;20120131;20120620;296800;;V;VACANT LAND;;;;0;AH67998;
C;226;3641005;22;20120709 01:53;5/280029;
D;226;3641005;22;20120709 01:53;P;;;;;;
D;226;3641005;22;20120709 01:53;P;;;;;;
D;226;3641005;22;20120709 01:53;V;;;;;;
