A;RTSALEDATA;090;20120813 01:23;VALNET;
B;090;2901109;1;20120813 01:23;;20;99;ANZAC AVE;WEST RYDE;2114;;;20120618;20120730;486000;;R;RESIDENCE;20;;;0;AH151964;
C;090;2901109;1;20120813 01:23;20/SP66509;
D;090;2901109;1;20120813 01:23;P;;;;;;
D;090;2901109;1;20120813 01:23;P;;;;;;
D;090;2901109;1;20120813 01:23;V;;;;;;
B;090;2926022;2;20120813 01:23;;33;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20120619;20120727;510000;;R;RESIDENCE;33;;;0;AH148582;
C;090;2926022;2;20120813 01:23;33/SP67799;
D;090;2926022;2;20120813 01:23;P;;;;;;
D;090;2926022;2;20120813 01:23;V;;;;;;
B;090;871201;3;20120813 01:23;;2;14;ERIC ST;EASTWOOD;2122;;;20120711;20120711;635000;;R;RESIDENCE;2;;;0;AH154115;
C;090;871201;3;20120813 01:23;2/SP38106;
D;090;871201;3;20120813 01:23;P;;;;;;
D;090;871201;3;20120813 01:23;V;;;;;;
B;090;882127;4;20120813 01:23;;;16;MILNE ST;RYDE;2112;569.1;M;20120526;20120709;1225000;R2;R;RESIDENCE;;EF2;;0;AH155544;
C;090;882127;4;20120813 01:23;15/35625;
D;090;882127;4;20120813 01:23;P;;;;;;
D;090;882127;4;20120813 01:23;P;;;;;;
D;090;882127;4;20120813 01:23;V;;;;;;
D;090;882127;4;20120813 01:23;V;;;;;;
B;090;884845;5;20120813 01:23;;;71;PARKLANDS RD;NORTH RYDE;2113;556.4;M;20120702;20120703;360000;R2;R;RESIDENCE;;EA2;;0;AH163326;
C;090;884845;5;20120813 01:23;43/31135;
D;090;884845;5;20120813 01:23;P;;;;;;
D;090;884845;5;20120813 01:23;P;;;;;;
D;090;884845;5;20120813 01:23;V;;;;;;
B;090;893515;6;20120813 01:23;;11;555;VICTORIA RD;RYDE;2112;;;20120617;20120731;380000;;R;RESIDENCE;11;;;0;AH157549;
C;090;893515;6;20120813 01:23;11/SP10576;
D;090;893515;6;20120813 01:23;P;;;;;;
D;090;893515;6;20120813 01:23;P;;;;;;
D;090;893515;6;20120813 01:23;V;;;;;;
B;090;893866;7;20120813 01:23;;;686;VICTORIA RD;RYDE;2112;936.6;M;20120522;20120703;700000;R4;R;RESIDENCE;;EZ4;;0;AH158828;
C;090;893866;7;20120813 01:23;71/633178;
D;090;893866;7;20120813 01:23;P;;;;;;
D;090;893866;7;20120813 01:23;V;;;;;;
B;090;882632;8;20120813 01:23;;3;8;MONS AVE;WEST RYDE;2114;;;20120615;20120727;305001;;R;RESIDENCE;3;;;0;AH153071;
C;090;882632;8;20120813 01:23;3/SP15618;
D;090;882632;8;20120813 01:23;P;;;;;;
D;090;882632;8;20120813 01:23;V;;;;;;
B;090;874730;9;20120813 01:23;;;12;HAIG AVE;DENISTONE EAST;2112;638.6;M;20120616;20120730;1000000;R2;R;RESIDENCE;;EG2;;0;AH155553;
C;090;874730;9;20120813 01:23;16/12584;
D;090;874730;9;20120813 01:23;P;;;;;;
D;090;874730;9;20120813 01:23;P;;;;;;
D;090;874730;9;20120813 01:23;V;;;;;;
D;090;874730;9;20120813 01:23;V;;;;;;
B;090;885433;10;20120813 01:23;;;19;PELLISIER RD;PUTNEY;2112;784.1;M;20120523;20120801;1860000;R2;R;RESIDENCE;;ET2;;0;AH161977;
C;090;885433;10;20120813 01:23;1/520895;
D;090;885433;10;20120813 01:23;P;;;;;;
D;090;885433;10;20120813 01:23;V;;;;;;
D;090;885433;10;20120813 01:23;V;;;;;;
B;090;895458;11;20120813 01:23;;;12;WENTWORTH RD;EASTWOOD;2122;1996;M;20120512;20120706;2657000;R2;R;RESIDENCE;;EC2;;0;AH150515;
C;090;895458;11;20120813 01:23;12/7336 B/338842;
D;090;895458;11;20120813 01:23;P;;;;;;
D;090;895458;11;20120813 01:23;P;;;;;;
D;090;895458;11;20120813 01:23;V;;;;;;
B;090;869357;12;20120813 01:23;;9;13;DEVLIN ST;RYDE;2112;;;20120613;20120725;295000;;3;HOME UNIT;9;;;0;AH145065;
C;090;869357;12;20120813 01:23;9/SP6017;
D;090;869357;12;20120813 01:23;P;;;;;;
D;090;869357;12;20120813 01:23;V;;;;;;
B;090;861532;13;20120813 01:23;;;11;BERRIPA CL;NORTH RYDE;2113;592.6;M;20120526;20120803;1093000;R2;R;RESIDENCE;;EF2;;0;AH155151;
C;090;861532;13;20120813 01:23;63/250729;
D;090;861532;13;20120813 01:23;P;;;;;;
D;090;861532;13;20120813 01:23;V;;;;;;
D;090;861532;13;20120813 01:23;V;;;;;;
