A;RTSALEDATA;151;20120806 01:17;VALNET;
B;151;1680936;1;20120806 01:17;;;18;HIGH ST;CASINO;2470;1012;M;20120614;20120725;185000;A;R;RESIDENCE;;AB;;0;AH145207;
C;151;1680936;1;20120806 01:17;10/16961;
D;151;1680936;1;20120806 01:17;P;;;;;;
D;151;1680936;1;20120806 01:17;V;;;;;;
D;151;1680936;1;20120806 01:17;V;;;;;;
D;151;1680936;1;20120806 01:17;V;;;;;;
D;151;1680936;1;20120806 01:17;V;;;;;;
D;151;1680936;1;20120806 01:17;V;;;;;;
B;151;1682359;2;20120806 01:17;;;8;RUNNYMEDE ST;CASINO;2470;942.2;M;20120719;20120719;190000;A;R;RESIDENCE;;AB;;0;AH144066;
C;151;1682359;2;20120806 01:17;B/159671;
D;151;1682359;2;20120806 01:17;P;;;;;;
D;151;1682359;2;20120806 01:17;V;;;;;;
B;151;1686819;3;20120806 01:17;;;3370;BUNGAWALBIN-WHIPORIE RD;WHIPORIE;2469;128.6;H;20120614;20120712;230000;R;R;RESIDENCE;;RH;;0;AH126803;
C;151;1686819;3;20120806 01:17;16/755619;
D;151;1686819;3;20120806 01:17;P;;;;;;
D;151;1686819;3;20120806 01:17;V;;;;;;
B;151;1684508;4;20120806 01:17;;2;12;CYPRESS ST;EVANS HEAD;2473;;;20120629;20120718;145000;;3;UNIT;2;;;0;AH135203;
C;151;1684508;4;20120806 01:17;2/SP61111;
D;151;1684508;4;20120806 01:17;P;;;;;;
D;151;1684508;4;20120806 01:17;V;;;;;;
D;151;1684508;4;20120806 01:17;V;;;;;;
D;151;1684508;4;20120806 01:17;V;;;;;;
B;151;1685057;5;20120806 01:17;;10;9;TERRACE ST;EVANS HEAD;2473;;;20120621;20120719;270000;;R;RESIDENCE;10;;;0;AH137402;
C;151;1685057;5;20120806 01:17;10/SP19485;
D;151;1685057;5;20120806 01:17;P;;;;;;
D;151;1685057;5;20120806 01:17;P;;;;;;
D;151;1685057;5;20120806 01:17;V;;;;;;
D;151;1685057;5;20120806 01:17;V;;;;;;
B;151;3649878;6;20120806 01:17;;;1180;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;409.7;H;20120622;20120702;500000;;V;VACANT LAND;;;;0;AH114285;
C;151;3649878;6;20120806 01:17;2/1131027 1/1139467;
D;151;3649878;6;20120806 01:17;P;;;;;;
D;151;3649878;6;20120806 01:17;P;;;;;;
D;151;3649878;6;20120806 01:17;V;;;;;;
B;151;3649879;7;20120806 01:17;;;1180;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;11.12;H;20120522;20120619;255000;;V;VACANT LAND;;;;0;AH121485;
C;151;3649879;7;20120806 01:17;1/1131027 3/1139467;
D;151;3649879;7;20120806 01:17;P;;;;;;
D;151;3649879;7;20120806 01:17;P;;;;;;
D;151;3649879;7;20120806 01:17;V;;;;;;
B;151;3177631;8;20120806 01:17;;;;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;8094;M;20120614;20120712;230000;R;R;RESIDENCE;;RX;;0;AH126803;
C;151;3177631;8;20120806 01:17;26/755619;
D;151;3177631;8;20120806 01:17;P;;;;;;
D;151;3177631;8;20120806 01:17;V;;;;;;
B;151;3343856;9;20120806 01:17;;;3310;BRUXNER HWY;CASINO;2470;5.029;H;20120608;20120706;375000;R;3;HOUSE;;RE;;0;AH144736;
C;151;3343856;9;20120806 01:17;100/1118187;
D;151;3343856;9;20120806 01:17;P;;;;;;
D;151;3343856;9;20120806 01:17;V;;;;;;
D;151;3343856;9;20120806 01:17;V;;;;;;
Z;49;9;9;29;
