A;RTSALEDATA;012;20120917 01:19;VALNET;
B;012;299077;1;20120917 01:19;;3;85;KELSO ST;SINGLETON;2330;;;20120731;20120830;218000;;R;RESIDENCE;3;;;0;AH234214;
C;012;299077;1;20120917 01:19;3/SP68664;
D;012;299077;1;20120917 01:19;P;;;;;;
D;012;299077;1;20120917 01:19;V;;;;;;
D;012;299077;1;20120917 01:19;V;;;;;;
B;012;3399772;2;20120917 01:19;;;4;PINCHIN CL;SINGLETON HEIGHTS;2330;727.3;M;20120807;20120903;499000;A;R;RESIDENCE;;AA;;0;AH227976;
C;012;3399772;2;20120917 01:19;1779/1129166;
D;012;3399772;2;20120917 01:19;P;;;;;;
D;012;3399772;2;20120917 01:19;P;;;;;;
D;012;3399772;2;20120917 01:19;V;;;;;;
B;012;3051175;3;20120917 01:19;;;;BLAXLAND ST;BROKE;2330;8013;M;20120702;20120813;242000;R;3;UTILITIES;;ZB;;0;AH219635;
C;012;3051175;3;20120917 01:19;311/1058914;
D;012;3051175;3;20120917 01:19;P;;;;;;
D;012;3051175;3;20120917 01:19;P;;;;;;
D;012;3051175;3;20120917 01:19;V;;;;;;
D;012;3051175;3;20120917 01:19;V;;;;;;
B;012;3650657;4;20120917 01:19;;3;10 A;KELSO ST;SINGLETON;2330;;;20120521;20120827;399000;;R;RESIDENCE;3;;;0;AH212976;
C;012;3650657;4;20120917 01:19;3/SP87130;
D;012;3650657;4;20120917 01:19;P;;;;;;
D;012;3650657;4;20120917 01:19;V;;;;;;
D;012;3650657;4;20120917 01:19;V;;;;;;
B;012;300665;5;20120917 01:19;;;29;WATERHOUSE AVE;SINGLETON;2330;609;M;20120731;20120822;300000;A;R;RESIDENCE;;AH;;0;AH204743;
C;012;300665;5;20120917 01:19;41/262313;
D;012;300665;5;20120917 01:19;P;;;;;;
D;012;300665;5;20120917 01:19;V;;;;;;
D;012;300665;5;20120917 01:19;V;;;;;;
B;012;298714;6;20120917 01:19;;;26;HOWE ST;SINGLETON;2330;891.5;M;20120727;20120828;347000;A;R;RESIDENCE;;AL;;0;AH222239;
C;012;298714;6;20120917 01:19;5/242079;
D;012;298714;6;20120917 01:19;P;;;;;;
D;012;298714;6;20120917 01:19;V;;;;;;
B;012;304033;7;20120917 01:19;;;33;BIG RIDGE LANE;SEDGEFIELD;2330;2.01;H;20120704;20120829;598500;R;R;RESIDENCE;;RH;;0;AH217615;
C;012;304033;7;20120917 01:19;207/839648;
D;012;304033;7;20120917 01:19;P;;;;;;
D;012;304033;7;20120917 01:19;P;;;;;;
D;012;304033;7;20120917 01:19;V;;;;;;
B;012;304575;8;20120917 01:19;;;6220;COMMISSION RD;HOWES VALLEY;2330;53.83;H;20120711;20120828;215000;R;V;VACANT LAND;;RQ;;0;AH222258;
C;012;304575;8;20120917 01:19;5/802897;
D;012;304575;8;20120917 01:19;P;;;;;;
D;012;304575;8;20120917 01:19;P;;;;;;
D;012;304575;8;20120917 01:19;V;;;;;;
D;012;304575;8;20120917 01:19;V;;;;;;
D;012;304575;8;20120917 01:19;V;;;;;;
D;012;304575;8;20120917 01:19;V;;;;;;
D;012;304575;8;20120917 01:19;V;;;;;;
D;012;304575;8;20120917 01:19;V;;;;;;
B;012;302018;9;20120917 01:19;;;314;THOMAS LANE;BRIDGMAN;2330;60.42;H;20120803;20120831;800000;R;R;RESIDENCE;;RN;;0;AH229305;
C;012;302018;9;20120917 01:19;4/1065800;
D;012;302018;9;20120917 01:19;P;;;;;;
D;012;302018;9;20120917 01:19;P;;;;;;
D;012;302018;9;20120917 01:19;V;;;;;;
D;012;302018;9;20120917 01:19;V;;;;;;
B;012;299721;10;20120917 01:19;;;4;MULLER PL;SINGLETON HEIGHTS;2330;632.7;M;20120710;20120814;305000;A;R;RESIDENCE;;AA;;0;AH215174;
C;012;299721;10;20120917 01:19;104/264493;
D;012;299721;10;20120917 01:19;P;;;;;;
D;012;299721;10;20120917 01:19;V;;;;;;
D;012;299721;10;20120917 01:19;V;;;;;;
B;012;302403;11;20120917 01:19;;;120;RETREAT RD;WATTLE PONDS;2330;1.88;H;20120724;20120831;690000;R;3;HOUSE;;RR;;0;AH227942;
C;012;302403;11;20120917 01:19;28/785914;
D;012;302403;11;20120917 01:19;P;;;;;;
D;012;302403;11;20120917 01:19;P;;;;;;
D;012;302403;11;20120917 01:19;V;;;;;;
B;012;3334186;12;20120917 01:19;;;24;MAGPIE ST;MCDOUGALLS HILL;2330;2336;M;20120802;20120830;209000;I;V;VACANT LAND;;FM;;0;AH223143;
C;012;3334186;12;20120917 01:19;115/1110275;
D;012;3334186;12;20120917 01:19;P;;;;;;
D;012;3334186;12;20120917 01:19;V;;;;;;
Z;67;12;12;41;
