A;RTSALEDATA;008;20121105 01:23;VALNET;
B;008;2878280;1;20121105 01:23;;;2;SANDALWOOD AVE;FLETCHER;2287;658.5;M;20120817;20120928;145000;R2;V;VACANT LAND;;AAP;;0;AH287994;
C;008;2878280;1;20121105 01:23;604/1033084;
D;008;2878280;1;20121105 01:23;P;;;;;;
D;008;2878280;1;20121105 01:23;P;;;;;;
D;008;2878280;1;20121105 01:23;V;;;;;;
D;008;2878280;1;20121105 01:23;V;;;;;;
B;008;2916869;2;20121105 01:23;;;37;DARBY ST;NEWCASTLE;2300;216.7;M;20120917;20121022;605000;B4;3;COMMERCIAL;;BLG;;0;AH326990;
C;008;2916869;2;20121105 01:23;102/1040834;
D;008;2916869;2;20121105 01:23;P;;;;;;
D;008;2916869;2;20121105 01:23;P;;;;;;
D;008;2916869;2;20121105 01:23;V;;;;;;
B;008;3378647;3;20121105 01:23;;;24;KONARA CRES;FLETCHER;2287;524.9;M;20120809;20121002;572500;R2;R;RESIDENCE;;AAP;;0;AH322034;
C;008;3378647;3;20121105 01:23;143/1113792;
D;008;3378647;3;20121105 01:23;P;;;;;;
D;008;3378647;3;20121105 01:23;V;;;;;;
D;008;3378647;3;20121105 01:23;V;;;;;;
B;008;3386009;4;20121105 01:23;;75;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120920;20121019;435000;;R;RESIDENCE;43;;;0;AH330697;
C;008;3386009;4;20121105 01:23;43/SP80412;
D;008;3386009;4;20121105 01:23;P;;;;;;
D;008;3386009;4;20121105 01:23;P;;;;;;
D;008;3386009;4;20121105 01:23;V;;;;;;
D;008;3386009;4;20121105 01:23;V;;;;;;
B;008;3386009;5;20121105 01:23;;105;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120831;20121012;415810;;3;HOME UNIT;73;;;0;AH326762;
C;008;3386009;5;20121105 01:23;73/SP80412;
D;008;3386009;5;20121105 01:23;P;;;;;;
D;008;3386009;5;20121105 01:23;V;;;;;;
D;008;3386009;5;20121105 01:23;V;;;;;;
B;008;3424585;6;20121105 01:23;;;117 A;LOCKYER ST;ADAMSTOWN;2289;385.6;M;20120922;20121017;575000;R2;R;RESIDENCE;;AHF;;0;AH332327;
C;008;3424585;6;20121105 01:23;202/1133007;
D;008;3424585;6;20121105 01:23;P;;;;;;
D;008;3424585;6;20121105 01:23;P;;;;;;
D;008;3424585;6;20121105 01:23;V;;;;;;
B;008;3436599;7;20121105 01:23;;;21;KESTREL CCT;SHORTLAND;2307;483;M;20120828;20121009;398500;R2;R;RESIDENCE;;AJN;;0;AH312301;
C;008;3436599;7;20121105 01:23;26/270610;
D;008;3436599;7;20121105 01:23;P;;;;;;
D;008;3436599;7;20121105 01:23;P;;;;;;
D;008;3436599;7;20121105 01:23;V;;;;;;
D;008;3436599;7;20121105 01:23;V;;;;;;
B;008;3461582;8;20121105 01:23;;;10;BOROKE WAY;FLETCHER;2287;640.4;M;20120904;20121002;210500;R2;V;VACANT LAND;;AAP;;0;AH314869;
C;008;3461582;8;20121105 01:23;13/286153;
D;008;3461582;8;20121105 01:23;P;;;;;;
D;008;3461582;8;20121105 01:23;V;;;;;;
B;008;3002361;9;20121105 01:23;;1;136;BROADMEADOW RD;BROADMEADOW;2292;198;M;20030331;20030725;319500;;3;UNIT;1;;XA;0;9844984;
C;008;3002361;9;20121105 01:23;1/SP70765;
D;008;3002361;9;20121105 01:23;P;;;;;;
D;008;3002361;9;20121105 01:23;P;;;;;;
D;008;3002361;9;20121105 01:23;V;;;;;;
D;008;3002361;9;20121105 01:23;V;;;;;;
D;008;3002361;9;20121105 01:23;V;;;;;;
D;008;3002361;9;20121105 01:23;V;;;;;;
D;008;3002361;9;20121105 01:23;V;;;;;;
D;008;3002361;9;20121105 01:23;V;;;;;;
D;008;3002361;9;20121105 01:23;V;;;;;;
B;008;3002361;10;20121105 01:23;;3;136;BROADMEADOW RD;BROADMEADOW;2292;186;M;20021224;20030725;285000;;R;RESIDENCE;3;;XA;0;9865253;
C;008;3002361;10;20121105 01:23;3/SP70765;
D;008;3002361;10;20121105 01:23;P;;;;;;
D;008;3002361;10;20121105 01:23;V;;;;;;
D;008;3002361;10;20121105 01:23;V;;;;;;
B;008;3002361;11;20121105 01:23;;4;136;BROADMEADOW RD;BROADMEADOW;2292;186;M;20021224;20030725;285000;;V;VACANT LAND;4;;XA;0;9860903;
C;008;3002361;11;20121105 01:23;4/SP70765;
D;008;3002361;11;20121105 01:23;P;;;;;;
D;008;3002361;11;20121105 01:23;P;;;;;;
D;008;3002361;11;20121105 01:23;V;;;;;;
D;008;3002361;11;20121105 01:23;V;;;;;;
D;008;3002361;11;20121105 01:23;V;;;;;;
D;008;3002361;11;20121105 01:23;V;;;;;;
D;008;3002361;11;20121105 01:23;V;;;;;;
B;008;3000007;12;20121105 01:23;;;334;WHARF RD;NEWCASTLE;2300;49.5;M;20120910;20121015;477000;B4;R;RESIDENCE;;BLG;;0;AH315030;
C;008;3000007;12;20121105 01:23;5004/1049339;
D;008;3000007;12;20121105 01:23;P;;;;;;
D;008;3000007;12;20121105 01:23;V;;;;;;
B;008;3032358;13;20121105 01:23;;309;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20120829;20121010;340000;;R;RESIDENCE;9;;;0;AH306531;
C;008;3032358;13;20121105 01:23;9/SP70734;
D;008;3032358;13;20121105 01:23;P;;;;;;
D;008;3032358;13;20121105 01:23;V;;;;;;
D;008;3032358;13;20121105 01:23;V;;;;;;
B;008;3029677;14;20121105 01:23;;;22 A;HOPKINS ST;MEREWETHER;2291;256.3;M;20120907;20121012;648500;R3;R;RESIDENCE;;AJR;;0;AH320159;
C;008;3029677;14;20121105 01:23;11/1058051;
D;008;3029677;14;20121105 01:23;P;;;;;;
D;008;3029677;14;20121105 01:23;P;;;;;;
D;008;3029677;14;20121105 01:23;V;;;;;;
B;008;3070384;15;20121105 01:23;;;21;SIXTH ST;ADAMSTOWN;2289;217.5;M;20120920;20121018;385000;R3;R;RESIDENCE;;AHB;;0;AH329019;
C;008;3070384;15;20121105 01:23;11/1065136;
D;008;3070384;15;20121105 01:23;P;;;;;;
D;008;3070384;15;20121105 01:23;V;;;;;;
D;008;3070384;15;20121105 01:23;V;;;;;;
B;008;3043778;16;20121105 01:23;;;6;SHORT ST;MEREWETHER;2291;321.7;M;20120821;20121019;1550000;R2;R;RESIDENCE;;AHL;;0;AH328876;
C;008;3043778;16;20121105 01:23;782/1061478;
D;008;3043778;16;20121105 01:23;P;;;;;;
D;008;3043778;16;20121105 01:23;P;;;;;;
D;008;3043778;16;20121105 01:23;V;;;;;;
D;008;3043778;16;20121105 01:23;V;;;;;;
B;008;3537997;17;20121105 01:23;;32;7;KING ST;NEWCASTLE;2300;;;20120821;20121009;1240000;;R;RESIDENCE;32;;;0;AH305289;
C;008;3537997;17;20121105 01:23;32/SP84211;
D;008;3537997;17;20121105 01:23;P;;;;;;
D;008;3537997;17;20121105 01:23;V;;;;;;
B;008;3564063;18;20121105 01:23;;1;16;RAILWAY RD;NEW LAMBTON;2305;;;20120831;20121011;250000;;R;RESIDENCE;1;;;0;AH315429;
C;008;3564063;18;20121105 01:23;1/SP84918;
D;008;3564063;18;20121105 01:23;P;;;;;;
D;008;3564063;18;20121105 01:23;V;;;;;;
B;008;3646923;19;20121105 01:23;;2;85 A;JUBILEE RD;ELERMORE VALE;2287;;;20120914;20121019;369500;;R;RESIDENCE;2;;;0;AH326064;
C;008;3646923;19;20121105 01:23;2/SP86991;
D;008;3646923;19;20121105 01:23;P;;;;;;
D;008;3646923;19;20121105 01:23;P;;;;;;
D;008;3646923;19;20121105 01:23;V;;;;;;
B;008;201930;20;20121105 01:23;;;1;ADRIAN ST;MAYFIELD WEST;2304;309.8;M;20120827;20121003;339000;R2;R;RESIDENCE;;AJX;;0;AH322591;
C;008;201930;20;20121105 01:23;4/37873;
D;008;201930;20;20121105 01:23;P;;;;;;
D;008;201930;20;20121105 01:23;V;;;;;;
D;008;201930;20;20121105 01:23;V;;;;;;
B;008;201490;21;20121105 01:23;;;4;ABEL ST;MAYFIELD;2304;303.5;M;20120919;20121017;400000;R2;R;RESIDENCE;;AJD;;0;AH335900;
C;008;201490;21;20121105 01:23;14/C/2235;
D;008;201490;21;20121105 01:23;P;;;;;;
D;008;201490;21;20121105 01:23;V;;;;;;
D;008;201490;21;20121105 01:23;V;;;;;;
B;008;202167;22;20121105 01:23;;;3;ALDERSON ST;SHORTLAND;2307;556.4;M;20120919;20121019;345000;R2;R;RESIDENCE;;AJM;;0;AH326088;
C;008;202167;22;20121105 01:23;127/206758;
D;008;202167;22;20121105 01:23;P;;;;;;
D;008;202167;22;20121105 01:23;P;;;;;;
D;008;202167;22;20121105 01:23;V;;;;;;
B;008;207582;23;20121105 01:23;;;39;BOURKE ST;CARRINGTON;2294;252.9;M;20120920;20121018;342000;R2;R;RESIDENCE;;ADF;;0;AH335656;
C;008;207582;23;20121105 01:23;1/944778;
D;008;207582;23;20121105 01:23;P;;;;;;
D;008;207582;23;20121105 01:23;V;;;;;;
B;008;210198;24;20121105 01:23;;;2;CALDWELL ST;MEREWETHER;2291;556.4;M;20120731;20120914;1085000;R2;R;RESIDENCE;;AHJ;;0;AH319613;
C;008;210198;24;20121105 01:23;1/153025;
D;008;210198;24;20121105 01:23;P;;;;;;
D;008;210198;24;20121105 01:23;P;;;;;;
D;008;210198;24;20121105 01:23;V;;;;;;
D;008;210198;24;20121105 01:23;V;;;;;;
B;008;205138;25;20121105 01:23;;;87;BARTON ST;MAYFIELD;2304;303.5;M;20120817;20120817;241651;R2;R;RESIDENCE;;AJD;;0;AH319164;
C;008;205138;25;20121105 01:23;77/37248;
D;008;205138;25;20121105 01:23;P;;;;;;
D;008;205138;25;20121105 01:23;P;;;;;;
D;008;205138;25;20121105 01:23;V;;;;;;
D;008;205138;25;20121105 01:23;V;;;;;;
D;008;205138;25;20121105 01:23;V;;;;;;
D;008;205138;25;20121105 01:23;V;;;;;;
B;008;210612;26;20121105 01:23;;;23;CAMPBELL ST;WALLSEND;2287;306.5;M;20120914;20121019;270000;R3;R;RESIDENCE;;AAW;;0;AH324246;
C;008;210612;26;20121105 01:23;1/199199;
D;008;210612;26;20121105 01:23;P;;;;;;
D;008;210612;26;20121105 01:23;P;;;;;;
D;008;210612;26;20121105 01:23;V;;;;;;
B;008;210618;27;20121105 01:23;;;8;CAMPBELL ST;WALLSEND;2287;595.9;M;20120711;20120822;810000;R3;3;COMMERCIAL;;AAW;;0;AH322566;
C;008;210618;27;20121105 01:23;110/714897;
D;008;210618;27;20121105 01:23;P;;;;;;
D;008;210618;27;20121105 01:23;V;;;;;;
D;008;210618;27;20121105 01:23;V;;;;;;
B;008;208015;28;20121105 01:23;;15;102;BRIDGE ST;WARATAH;2298;71.9;M;20030531;20030708;149950;;V;VACANT LAND;15;;XA;0;9891392;
C;008;208015;28;20121105 01:23;15/SP5701;
D;008;208015;28;20121105 01:23;P;;;;;;
D;008;208015;28;20121105 01:23;P;;;;;;
D;008;208015;28;20121105 01:23;V;;;;;;
D;008;208015;28;20121105 01:23;V;;;;;;
D;008;208015;28;20121105 01:23;V;;;;;;
B;008;210692;29;20121105 01:23;;;29;CARDIFF RD;NEW LAMBTON HEIGHTS;2305;581.8;M;20120830;20121011;465000;R2;R;RESIDENCE;;AFL;;0;AH326032;
C;008;210692;29;20121105 01:23;151/785966;
D;008;210692;29;20121105 01:23;P;;;;;;
D;008;210692;29;20121105 01:23;V;;;;;;
D;008;210692;29;20121105 01:23;V;;;;;;
B;008;205514;30;20121105 01:23;;;76;BEAUMONT ST;HAMILTON;2303;383.8;M;20120727;20120906;1230000;B2;3;COMMERCIAL;;BCF;;0;AH323569;
C;008;205514;30;20121105 01:23;120/789989;
D;008;205514;30;20121105 01:23;P;;;;;;
