A;RTSALEDATA;092;20120910 01:15;VALNET;
B;092;2841886;1;20120910 01:15;;;2;ENDEAVOUR ST;CHATSWOOD;2067;2116.8;M;20120423;20120629;8000000;B;3;RETAIL SHOP;;BQ;;0;AH92975;
C;092;2841886;1;20120910 01:15;6/1028853 (LIMITED IN HEIGHT & DEPTH);
D;092;2841886;1;20120910 01:15;P;;;;;;
D;092;2841886;1;20120910 01:15;V;;;;;;
B;092;2853373;2;20120910 01:15;;38;7;HERBERT ST;ST LEONARDS;2065;;;20120627;20120808;725000;;R;RESIDENCE;211;;;0;AH207079;
C;092;2853373;2;20120910 01:15;211/SP69609;
D;092;2853373;2;20120910 01:15;P;;;;;;
D;092;2853373;2;20120910 01:15;V;;;;;;
B;092;2980935;3;20120910 01:15;;3;8;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20120713;20120824;975000;;3;HOME UNIT;3;;;0;AH199825;
C;092;2980935;3;20120910 01:15;3/SP69993;
D;092;2980935;3;20120910 01:15;P;;;;;;
D;092;2980935;3;20120910 01:15;V;;;;;;
D;092;2980935;3;20120910 01:15;V;;;;;;
B;092;3452876;4;20120910 01:15;;11;30;BARCOO ST;ROSEVILLE;2069;;;20120810;20120814;620000;;R;RESIDENCE;11;;;0;AH192023;
C;092;3452876;4;20120910 01:15;11/SP82143;
D;092;3452876;4;20120910 01:15;P;;;;;;
D;092;3452876;4;20120910 01:15;V;;;;;;
B;092;959950;5;20120910 01:15;;;2;HARNETT PL;CHATSWOOD;2067;651.2;M;20120719;20120830;898000;A;R;RESIDENCE;;AA;;0;AH207600;
C;092;959950;5;20120910 01:15;2/253671;
D;092;959950;5;20120910 01:15;P;;;;;;
D;092;959950;5;20120910 01:15;V;;;;;;
D;092;959950;5;20120910 01:15;V;;;;;;
B;092;957442;6;20120910 01:15;;;64;FINDLAY AVE;ROSEVILLE;2069;1429;M;20120629;20120824;1500500;A;R;RESIDENCE;;AB;;0;AH196504;
C;092;957442;6;20120910 01:15;14/563597;
D;092;957442;6;20120910 01:15;P;;;;;;
D;092;957442;6;20120910 01:15;V;;;;;;
B;092;957739;7;20120910 01:15;;71;2;FRANCIS RD;ARTARMON;2064;;;20120710;20120821;651000;;R;RESIDENCE;71;;;0;AH199441;
C;092;957739;7;20120910 01:15;71/SP19442;
D;092;957739;7;20120910 01:15;P;;;;;;
D;092;957739;7;20120910 01:15;P;;;;;;
D;092;957739;7;20120910 01:15;V;;;;;;
B;092;3027259;8;20120910 01:15;;1;174;WILLOUGHBY RD;NAREMBURN;2065;;;20120723;20120820;450000;;3;COMMERCIAL;1;;;0;AH199339;
C;092;3027259;8;20120910 01:15;1/SP71177;
D;092;3027259;8;20120910 01:15;P;;;;;;
D;092;3027259;8;20120910 01:15;V;;;;;;
B;092;3608690;9;20120910 01:15;;9;23;GARLAND RD;NAREMBURN;2065;314;M;20120430;20120815;1250000;;R;RESIDENCE;9;;;0;AH199324;
C;092;3608690;9;20120910 01:15;9/SP83297;
D;092;3608690;9;20120910 01:15;P;;;;;;
D;092;3608690;9;20120910 01:15;V;;;;;;
B;092;3618778;10;20120910 01:15;;19;72;CHANDOS ST;ST LEONARDS;2065;;;20120723;20120820;814000;;3;COMMERCIAL LO;19;;;0;AH198837;
C;092;3618778;10;20120910 01:15;19/SP86323;
D;092;3618778;10;20120910 01:15;P;;;;;;
D;092;3618778;10;20120910 01:15;V;;;;;;
B;092;958396;11;20120910 01:15;;;189 B;FULLERS RD;CHATSWOOD WEST;2067;385.3;M;20120713;20120824;875500;A;R;RESIDENCE;;AA;;0;AH209129;
C;092;958396;11;20120910 01:15;3/878183;
D;092;958396;11;20120910 01:15;P;;;;;;
D;092;958396;11;20120910 01:15;V;;;;;;
B;092;959011;12;20120910 01:15;;8;21;GOODCHAP RD;CHATSWOOD;2067;;;20120710;20120821;751000;;R;RESIDENCE;8;;;0;AH204401;
C;092;959011;12;20120910 01:15;8/SP37697;
D;092;959011;12;20120910 01:15;P;;;;;;
D;092;959011;12;20120910 01:15;V;;;;;;
B;092;953938;13;20120910 01:15;;;22;CHURCH ST;CHATSWOOD;2067;392;M;20120707;20120820;975000;A;R;RESIDENCE;;AC;;0;AH204358;
C;092;953938;13;20120910 01:15;G/410039;
D;092;953938;13;20120910 01:15;P;;;;;;
D;092;953938;13;20120910 01:15;P;;;;;;
D;092;953938;13;20120910 01:15;V;;;;;;
D;092;953938;13;20120910 01:15;V;;;;;;
B;092;951368;14;20120910 01:15;;;115;BEACONSFIELD RD;CHATSWOOD;2067;562.8;M;20120716;20120827;1001100;A;R;RESIDENCE;;AA;;0;AH212110;
C;092;951368;14;20120910 01:15;60/13618;
D;092;951368;14;20120910 01:15;P;;;;;;
D;092;951368;14;20120910 01:15;P;;;;;;
D;092;951368;14;20120910 01:15;V;;;;;;
D;092;951368;14;20120910 01:15;V;;;;;;
B;092;951651;15;20120910 01:15;;;11;BERESFORD AVE;CHATSWOOD;2067;954.8;M;20120711;20120809;1000000;A;R;RESIDENCE;;AB;;0;AH198385;
C;092;951651;15;20120910 01:15;15/9272;
D;092;951651;15;20120910 01:15;P;;;;;;
D;092;951651;15;20120910 01:15;P;;;;;;
D;092;951651;15;20120910 01:15;V;;;;;;
B;092;962928;16;20120910 01:15;;94;1 C;KOORINGA RD;CHATSWOOD;2067;;;20120712;20120823;600500;;R;RESIDENCE;94;;;0;AH214702;
C;092;962928;16;20120910 01:15;94/SP11157;
D;092;962928;16;20120910 01:15;P;;;;;;
D;092;962928;16;20120910 01:15;V;;;;;;
B;092;963140;17;20120910 01:15;;9;3;LANCELEY PL;ARTARMON;2064;;;20120523;20120702;635000;;3;WAREHOUSE;9;;;0;AH207452;
C;092;963140;17;20120910 01:15;9/SP33620;
D;092;963140;17;20120910 01:15;P;;;;;;
D;092;963140;17;20120910 01:15;P;;;;;;
D;092;963140;17;20120910 01:15;V;;;;;;
B;092;970749;18;20120910 01:15;;;2 A;DEVONSHIRE ST;CHATSWOOD;2067;651.3;M;20120626;20120824;1283800;A;R;RESIDENCE;;AC;;0;AH203836;
C;092;970749;18;20120910 01:15;10/2/1364;
D;092;970749;18;20120910 01:15;P;;;;;;
D;092;970749;18;20120910 01:15;P;;;;;;
