A;RTSALEDATA;057;20120924 01:22;VALNET;
B;057;524108;1;20120924 01:22;;;274;RIVER ST;DENILIQUIN;2710;551.5;M;20120809;20120809;224000;A;R;RESIDENCE;;RN;;0;AH242894;
C;057;524108;1;20120924 01:22;1/819024;
D;057;524108;1;20120924 01:22;P;;;;;;
D;057;524108;1;20120924 01:22;V;;;;;;
D;057;524108;1;20120924 01:22;V;;;;;;
D;057;524108;1;20120924 01:22;V;;;;;;
D;057;524108;1;20120924 01:22;V;;;;;;
B;057;524701;2;20120924 01:22;;;2;WATSON CT;DENILIQUIN;2710;836;M;20120702;20120802;127500;A;R;RESIDENCE;;AA;;0;AH164706;
C;057;524701;2;20120924 01:22;57/594633;
D;057;524701;2;20120924 01:22;P;;;;;;
D;057;524701;2;20120924 01:22;V;;;;;;
B;057;523717;3;20120924 01:22;;;112;NAPIER ST;DENILIQUIN;2710;676.6;M;20120713;20120904;145000;A;R;RESIDENCE;;AA;;0;AH236151;
C;057;523717;3;20120924 01:22;B/382635;
D;057;523717;3;20120924 01:22;P;;;;;;
D;057;523717;3;20120924 01:22;P;;;;;;
D;057;523717;3;20120924 01:22;V;;;;;;
Z;18;3;3;10;
