A;RTSALEDATA;214;20121224 02:00;VALNET;
B;214;2869628;1;20121224 02:00;;4;2;ABBOTT RD;SEVEN HILLS;2147;;;20121106;20121203;370000;;3;INDUSTRIAL;4;;;0;AH445612;
C;214;2869628;1;20121224 02:00;4/SP65830;
D;214;2869628;1;20121224 02:00;P;;;;;;
D;214;2869628;1;20121224 02:00;V;;;;;;
D;214;2869628;1;20121224 02:00;V;;;;;;
B;214;2877558;2;20121224 02:00;;;24 B;MEACHER ST;MOUNT DRUITT;2770;225;M;20121022;20121203;300000;A;R;RESIDENCE;;EB;;0;AH425561;
C;214;2877558;2;20121224 02:00;40/1036257;
D;214;2877558;2;20121224 02:00;P;;;;;;
D;214;2877558;2;20121224 02:00;V;;;;;;
B;214;2916104;3;20121224 02:00;;6;37;O'BRIEN ST;MOUNT DRUITT;2770;;;20121101;20121213;265000;;R;RESIDENCE;6;;;0;AH451051;
C;214;2916104;3;20121224 02:00;6/SP67842;
D;214;2916104;3;20121224 02:00;P;;;;;;
D;214;2916104;3;20121224 02:00;V;;;;;;
B;214;2961576;4;20121224 02:00;;;17;KARRI PL;PARKLEA;2768;290.7;M;20121018;20121210;480000;A;R;RESIDENCE;;DS;;0;AH439286;
C;214;2961576;4;20121224 02:00;39/1045145;
D;214;2961576;4;20121224 02:00;P;;;;;;
D;214;2961576;4;20121224 02:00;V;;;;;;
B;214;3388723;5;20121224 02:00;;;19;PICNIC ST;THE PONDS;2769;485.8;M;20120924;20121206;650000;A;R;RESIDENCE;;AC;;0;AH434802;
C;214;3388723;5;20121224 02:00;2344/1120378;
D;214;3388723;5;20121224 02:00;P;;;;;;
D;214;3388723;5;20121224 02:00;P;;;;;;
D;214;3388723;5;20121224 02:00;V;;;;;;
D;214;3388723;5;20121224 02:00;V;;;;;;
B;214;3415833;6;20121224 02:00;;;37;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;524;M;20121025;20121206;580000;A;R;RESIDENCE;;AC;;0;AH428721;
C;214;3415833;6;20121224 02:00;24/1131802;
D;214;3415833;6;20121224 02:00;P;;;;;;
D;214;3415833;6;20121224 02:00;P;;;;;;
D;214;3415833;6;20121224 02:00;V;;;;;;
D;214;3415833;6;20121224 02:00;V;;;;;;
B;214;3383546;7;20121224 02:00;;;22;MARTON CRES;KINGS LANGLEY;2147;300;M;20121004;20121205;535000;A;R;RESIDENCE;;DB;;0;AH427723;
C;214;3383546;7;20121224 02:00;10/1126076;
D;214;3383546;7;20121224 02:00;P;;;;;;
D;214;3383546;7;20121224 02:00;V;;;;;;
D;214;3383546;7;20121224 02:00;V;;;;;;
B;214;3463864;8;20121224 02:00;;5;29;MARCIA ST;TOONGABBIE;2146;;;20120826;20121130;487000;;R;RESIDENCE;5;;;0;AH420607;
C;214;3463864;8;20121224 02:00;5/SP82476;
D;214;3463864;8;20121224 02:00;P;;;;;;
D;214;3463864;8;20121224 02:00;P;;;;;;
D;214;3463864;8;20121224 02:00;V;;;;;;
D;214;3463864;8;20121224 02:00;V;;;;;;
B;214;3492008;9;20121224 02:00;;;172;STANHOPE PKWY;STANHOPE GARDENS;2768;244.4;M;20121023;20121204;505000;A;3;HOUSE;;AC;;0;AH431493;
C;214;3492008;9;20121224 02:00;15/286261;
D;214;3492008;9;20121224 02:00;P;;;;;;
D;214;3492008;9;20121224 02:00;P;;;;;;
D;214;3492008;9;20121224 02:00;V;;;;;;
B;214;2152317;10;20121224 02:00;;;69;ABBOTT RD;SEVEN HILLS;2147;535.4;M;20121102;20121207;399000;A;3;;;DA;;0;AH434699;
C;214;2152317;10;20121224 02:00;13/215038;
D;214;2152317;10;20121224 02:00;P;;;;;;
D;214;2152317;10;20121224 02:00;P;;;;;;
D;214;2152317;10;20121224 02:00;V;;;;;;
B;214;2152748;11;20121224 02:00;;;18;ADELAIDE ST;ROOTY HILL;2766;935.8;M;20120903;20121015;375000;A;R;RESIDENCE;;DY;;0;AH447027;
C;214;2152748;11;20121224 02:00;9/32162;
D;214;2152748;11;20121224 02:00;P;;;;;;
D;214;2152748;11;20121224 02:00;P;;;;;;
D;214;2152748;11;20121224 02:00;V;;;;;;
D;214;2152748;11;20121224 02:00;V;;;;;;
B;214;2163533;12;20121224 02:00;;7;10;BUNTING ST;EMERTON;2770;;;20121025;20121206;210000;;R;RESIDENCE;7;;;0;AH435857;
C;214;2163533;12;20121224 02:00;7/SP40217;
D;214;2163533;12;20121224 02:00;P;;;;;;
D;214;2163533;12;20121224 02:00;V;;;;;;
D;214;2163533;12;20121224 02:00;V;;;;;;
B;214;2161378;13;20121224 02:00;;;6;BOWREY PL;SHALVEY;2770;600;M;20121026;20121206;315000;A;R;RESIDENCE;;EB;;0;AH433725;
C;214;2161378;13;20121224 02:00;618/246316;
D;214;2161378;13;20121224 02:00;P;;;;;;
D;214;2161378;13;20121224 02:00;P;;;;;;
D;214;2161378;13;20121224 02:00;V;;;;;;
D;214;2161378;13;20121224 02:00;V;;;;;;
B;214;2164028;14;20121224 02:00;;;21;BURRELL PDE;BLACKTOWN;2148;619.7;M;20121030;20121204;605001;A;R;RESIDENCE;;DN;;0;AH431157;
C;214;2164028;14;20121224 02:00;4/29771;
D;214;2164028;14;20121224 02:00;P;;;;;;
D;214;2164028;14;20121224 02:00;P;;;;;;
D;214;2164028;14;20121224 02:00;V;;;;;;
D;214;2164028;14;20121224 02:00;V;;;;;;
B;214;2159355;15;20121224 02:00;;;18;BERG ST;BLACKTOWN;2148;581.7;M;20121031;20121212;420000;A;3;HOUSE;;DN;;0;AH447911;
C;214;2159355;15;20121224 02:00;61/31275;
D;214;2159355;15;20121224 02:00;P;;;;;;
D;214;2159355;15;20121224 02:00;P;;;;;;
D;214;2159355;15;20121224 02:00;V;;;;;;
B;214;2167221;16;20121224 02:00;;;;CHARLES ST;MARSDEN PARK;2765;809.4;M;20121016;20121016;133437;R;V;VACANT LAND;;RF;;0;AH342597;
C;214;2167221;16;20121224 02:00;15, 42/13/1477;
D;214;2167221;16;20121224 02:00;P;;;;;;
D;214;2167221;16;20121224 02:00;V;;;;;;
D;214;2167221;16;20121224 02:00;V;;;;;;
B;214;2159428;17;20121224 02:00;;;3;BERNACCI ST;TREGEAR;2770;613.4;M;20120901;20121105;305000;A;R;RESIDENCE;;EB;;0;AH429801;
C;214;2159428;17;20121224 02:00;256/238597;
D;214;2159428;17;20121224 02:00;P;;;;;;
D;214;2159428;17;20121224 02:00;V;;;;;;
B;214;2154416;18;20121224 02:00;;;62;AMAZON RD;SEVEN HILLS;2147;556.4;M;20121010;20121206;465000;A;R;RESIDENCE;;DA;;0;AH431632;
C;214;2154416;18;20121224 02:00;8/244485;
D;214;2154416;18;20121224 02:00;P;;;;;;
D;214;2154416;18;20121224 02:00;V;;;;;;
D;214;2154416;18;20121224 02:00;V;;;;;;
B;214;2165919;19;20121224 02:00;;;114;CARLISLE AVE;BLACKETT;2770;575.4;M;20121101;20121206;295000;A;R;RESIDENCE;;EB;;0;AH436101;
C;214;2165919;19;20121224 02:00;67/242918;
D;214;2165919;19;20121224 02:00;P;;;;;;
D;214;2165919;19;20121224 02:00;V;;;;;;
B;214;2173747;20;20121224 02:00;;;28;DIAMOND AVE;GLENWOOD;2768;461.6;M;20121107;20121213;577500;A;R;RESIDENCE;;AA;;0;AH449863;
C;214;2173747;20;20121224 02:00;4081/877671;
D;214;2173747;20;20121224 02:00;P;;;;;;
D;214;2173747;20;20121224 02:00;V;;;;;;
B;214;2179196;21;20121224 02:00;;;4;FELUGA PL;ACACIA GARDENS;2763;609.8;M;20121109;20121210;616000;A;R;RESIDENCE;;DS;;0;AH438351;
C;214;2179196;21;20121224 02:00;4/818040;
D;214;2179196;21;20121224 02:00;P;;;;;;
D;214;2179196;21;20121224 02:00;P;;;;;;
D;214;2179196;21;20121224 02:00;V;;;;;;
D;214;2179196;21;20121224 02:00;V;;;;;;
B;214;2195404;22;20121224 02:00;;;68;KILLARNEY AVE;BLACKTOWN;2148;619.7;M;20121031;20121212;338000;A;R;RESIDENCE;;DN;;0;AH441073;
C;214;2195404;22;20121224 02:00;293/25318;
D;214;2195404;22;20121224 02:00;P;;;;;;
D;214;2195404;22;20121224 02:00;P;;;;;;
D;214;2195404;22;20121224 02:00;V;;;;;;
D;214;2195404;22;20121224 02:00;V;;;;;;
B;214;2203479;23;20121224 02:00;;34;26;MANTAKA ST;BLACKTOWN;2148;;;20121031;20121205;256000;;R;RESIDENCE;34;;;0;AH431248;
C;214;2203479;23;20121224 02:00;34/SP31743;
D;214;2203479;23;20121224 02:00;P;;;;;;
D;214;2203479;23;20121224 02:00;P;;;;;;
D;214;2203479;23;20121224 02:00;P;;;;;;
D;214;2203479;23;20121224 02:00;P;;;;;;
D;214;2203479;23;20121224 02:00;V;;;;;;
B;214;2173896;24;20121224 02:00;;;49;DINA BETH AVE;BLACKTOWN;2148;575.4;M;20121023;20121204;350000;A;R;RESIDENCE;;DN;;0;AH440099;
C;214;2173896;24;20121224 02:00;19/30847;
D;214;2173896;24;20121224 02:00;P;;;;;;
D;214;2173896;24;20121224 02:00;P;;;;;;
D;214;2173896;24;20121224 02:00;V;;;;;;
B;214;2187482;25;20121224 02:00;;;33;HEATH ST;PROSPECT;2148;604.5;M;20121015;20121203;475175;A;R;RESIDENCE;;DL;;0;AH425052;
C;214;2187482;25;20121224 02:00;2/251599;
D;214;2187482;25;20121224 02:00;P;;;;;;
D;214;2187482;25;20121224 02:00;V;;;;;;
B;214;2200882;26;20121224 02:00;;4;14;LUXFORD RD;MOUNT DRUITT;2770;;;20121101;20121213;194000;;R;RESIDENCE;4;;;0;AH435001;
C;214;2200882;26;20121224 02:00;4/SP61080;
D;214;2200882;26;20121224 02:00;P;;;;;;
D;214;2200882;26;20121224 02:00;V;;;;;;
D;214;2200882;26;20121224 02:00;V;;;;;;
B;214;2209634;27;20121224 02:00;;;4;MYUNA CRES;SEVEN HILLS;2147;575.4;M;20121020;20121207;480000;A;R;RESIDENCE;;DA;;0;AH432583;
C;214;2209634;27;20121224 02:00;62/240913;
D;214;2209634;27;20121224 02:00;P;;;;;;
D;214;2209634;27;20121224 02:00;V;;;;;;
B;214;2168736;28;20121224 02:00;;;20;COBBLER CRES;MINCHINBURY;2770;666.1;M;20120814;20120823;130000;A;R;RESIDENCE;;DZ;;0;AH426825;
C;214;2168736;28;20121224 02:00;4001/701215;
D;214;2168736;28;20121224 02:00;P;;;;;;
D;214;2168736;28;20121224 02:00;P;;;;;;
D;214;2168736;28;20121224 02:00;V;;;;;;
D;214;2168736;28;20121224 02:00;V;;;;;;
D;214;2168736;28;20121224 02:00;V;;;;;;
B;214;2171303;29;20121224 02:00;;;51;CROWN ST;RIVERSTONE;2765;600.7;M;20121025;20121206;410000;A;R;RESIDENCE;;EC;;0;AH437092;
C;214;2171303;29;20121224 02:00;3/211351;
D;214;2171303;29;20121224 02:00;P;;;;;;
D;214;2171303;29;20121224 02:00;V;;;;;;
B;214;2182244;30;20121224 02:00;;;4;GALLOP GR;LALOR PARK;2147;569;M;20121011;20121210;440000;A;R;RESIDENCE;;DA;;0;AH424043;
C;214;2182244;30;20121224 02:00;269/32118;
D;214;2182244;30;20121224 02:00;P;;;;;;
D;214;2182244;30;20121224 02:00;V;;;;;;
