A;RTSALEDATA;090;20120903 09:13;VALNET;
B;090;3399406;1;20120903 09:13;;202;32;DELHI RD;MACQUARIE PARK;2113;;;20120711;20120723;780000;;3;COMMERCIAL;21;;;0;AH187097;
C;090;3399406;1;20120903 09:13;21/SP80947;
D;090;3399406;1;20120903 09:13;P;;;;;;
D;090;3399406;1;20120903 09:13;V;;;;;;
D;090;3399406;1;20120903 09:13;V;;;;;;
B;090;3461773;2;20120903 09:13;;;15;ANGAS ST;MEADOWBANK;2114;;;20120616;20120813;435000;;R;RESIDENCE;84;;;0;AH182299;
C;090;3461773;2;20120903 09:13;84/SP82318;
D;090;3461773;2;20120903 09:13;P;;;;;;
D;090;3461773;2;20120903 09:13;V;;;;;;
D;090;3461773;2;20120903 09:13;V;;;;;;
B;090;882123;3;20120903 09:13;;;8;MILNE ST;RYDE;2112;569.1;M;20120609;20120817;855000;R2;R;RESIDENCE;;EF2;;0;AH196392;
C;090;882123;3;20120903 09:13;11/35625;
D;090;882123;3;20120903 09:13;P;;;;;;
D;090;882123;3;20120903 09:13;P;;;;;;
D;090;882123;3;20120903 09:13;P;;;;;;
D;090;882123;3;20120903 09:13;V;;;;;;
D;090;882123;3;20120903 09:13;V;;;;;;
B;090;871476;4;20120903 09:13;;;13;EULALIA ST;WEST RYDE;2114;588.1;M;20120616;20120820;740000;R2;R;RESIDENCE;;EL2;;0;AH197460;
C;090;871476;4;20120903 09:13;A/395392;
D;090;871476;4;20120903 09:13;P;;;;;;
D;090;871476;4;20120903 09:13;P;;;;;;
D;090;871476;4;20120903 09:13;V;;;;;;
D;090;871476;4;20120903 09:13;V;;;;;;
B;090;858347;5;20120903 09:13;;;79;ADELAIDE ST;WEST RYDE;2114;1100;M;20120707;20120820;870000;R2;R;RESIDENCE;;ER2;;0;AH197193;
C;090;858347;5;20120903 09:13;4/4/1095;
D;090;858347;5;20120903 09:13;P;;;;;;
D;090;858347;5;20120903 09:13;V;;;;;;
B;090;863894;6;20120903 09:13;;;168;BUFFALO RD;RYDE;2112;626;M;20120704;20120815;750200;R2;R;RESIDENCE;;EF2;;0;AH192071;
C;090;863894;6;20120903 09:13;13/35169;
D;090;863894;6;20120903 09:13;P;;;;;;
D;090;863894;6;20120903 09:13;P;;;;;;
D;090;863894;6;20120903 09:13;V;;;;;;
B;090;864259;7;20120903 09:13;;6;14;BUSACO RD;MARSFIELD;2122;;;20120704;20120815;529000;;R;RESIDENCE;6;;;0;AH194948;
C;090;864259;7;20120903 09:13;6/SP11381;
D;090;864259;7;20120903 09:13;P;;;;;;
D;090;864259;7;20120903 09:13;V;;;;;;
B;090;885716;8;20120903 09:13;;;47;PHILLIP RD;PUTNEY;2112;836.2;M;20120707;20120817;1910000;R2;R;RESIDENCE;;ET2;;0;AH193945;
C;090;885716;8;20120903 09:13;1/856479;
D;090;885716;8;20120903 09:13;P;;;;;;
D;090;885716;8;20120903 09:13;P;;;;;;
D;090;885716;8;20120903 09:13;V;;;;;;
D;090;885716;8;20120903 09:13;V;;;;;;
B;090;872474;9;20120903 09:13;;18;45;FONTENOY RD;MACQUARIE PARK;2113;;;20120711;20120822;437000;;R;RESIDENCE;18;;;0;AH192363;
C;090;872474;9;20120903 09:13;18/SP7658;
D;090;872474;9;20120903 09:13;P;;;;;;
D;090;872474;9;20120903 09:13;V;;;;;;
D;090;872474;9;20120903 09:13;V;;;;;;
B;090;880726;10;20120903 09:13;;4;26;MAY ST;EASTWOOD;2122;;;20120727;20120827;420000;;R;RESIDENCE;4;;;0;AH199074;
C;090;880726;10;20120903 09:13;4/SP1913;
D;090;880726;10;20120903 09:13;P;;;;;;
D;090;880726;10;20120903 09:13;V;;;;;;
D;090;880726;10;20120903 09:13;V;;;;;;
B;090;880726;11;20120903 09:13;;16;26;MAY ST;EASTWOOD;2122;;;20120727;20120827;420000;;R;RESIDENCE;16;;;0;AH199074;
C;090;880726;11;20120903 09:13;16/SP1913;
D;090;880726;11;20120903 09:13;P;;;;;;
D;090;880726;11;20120903 09:13;V;;;;;;
D;090;880726;11;20120903 09:13;V;;;;;;
B;090;859511;12;20120903 09:13;;1;29;ASHBURN PL;GLADESVILLE;2111;;;20120629;20120820;454000;;R;RESIDENCE;1;;;0;AH192027;
C;090;859511;12;20120903 09:13;1/SP11216;
D;090;859511;12;20120903 09:13;P;;;;;;
D;090;859511;12;20120903 09:13;V;;;;;;
D;090;859511;12;20120903 09:13;V;;;;;;
B;090;880929;13;20120903 09:13;;4;52;MEADOW CRES;MEADOWBANK;2114;;;20120704;20120816;280000;;R;RESIDENCE;4;;;0;AH192708;
C;090;880929;13;20120903 09:13;4/SP4516;
D;090;880929;13;20120903 09:13;P;;;;;;
D;090;880929;13;20120903 09:13;V;;;;;;
B;090;886284;14;20120903 09:13;;;5;PRATTEN AVE;RYDE;2112;678.74;M;20120727;20120727;440000;R2;R;RESIDENCE;;EF2;;0;AH153515;
C;090;886284;14;20120903 09:13;32/13758;
D;090;886284;14;20120903 09:13;P;;;;;;
D;090;886284;14;20120903 09:13;P;;;;;;
D;090;886284;14;20120903 09:13;P;;;;;;
D;090;886284;14;20120903 09:13;V;;;;;;
D;090;886284;14;20120903 09:13;V;;;;;;
D;090;886284;14;20120903 09:13;V;;;;;;
D;090;886284;14;20120903 09:13;V;;;;;;
D;090;886284;14;20120903 09:13;V;;;;;;
D;090;886284;14;20120903 09:13;V;;;;;;
D;090;886284;14;20120903 09:13;V;;;;;;
B;090;864814;15;20120903 09:13;;;16;CARRAMAR AVE;NORTH RYDE;2113;607;M;20120427;20120810;905000;R2;R;RESIDENCE;;EV2;;0;AH196602;
C;090;864814;15;20120903 09:13;9/233675;
D;090;864814;15;20120903 09:13;P;;;;;;
D;090;864814;15;20120903 09:13;P;;;;;;
D;090;864814;15;20120903 09:13;V;;;;;;
D;090;864814;15;20120903 09:13;V;;;;;;
B;090;867542;16;20120903 09:13;;4;134;CRIMEA RD;MARSFIELD;2122;;;20120629;20120816;553000;;R;RESIDENCE;4;;;0;AH198044;
C;090;867542;16;20120903 09:13;4/SP17205;
D;090;867542;16;20120903 09:13;P;;;;;;
D;090;867542;16;20120903 09:13;P;;;;;;
D;090;867542;16;20120903 09:13;V;;;;;;
B;090;862268;17;20120903 09:13;;;494;BLAXLAND RD;DENISTONE;2114;1011.83;M;20120120;20120706;1055000;R2;R;RESIDENCE;;EM2;;0;AH187645;
C;090;862268;17;20120903 09:13;37/4/7997;
D;090;862268;17;20120903 09:13;P;;;;;;
D;090;862268;17;20120903 09:13;P;;;;;;
D;090;862268;17;20120903 09:13;V;;;;;;
D;090;862268;17;20120903 09:13;V;;;;;;
B;090;870560;18;20120903 09:13;;1;11;EDWARD ST;RYDE;2112;;;20120626;20120807;2100000;;R;RESIDENCE;1;;;0;AH190099;
C;090;870560;18;20120903 09:13;1/SP41110;
D;090;870560;18;20120903 09:13;P;;;;;;
D;090;870560;18;20120903 09:13;V;;;;;;
D;090;870560;18;20120903 09:13;V;;;;;;
B;090;870560;19;20120903 09:13;;2;11;EDWARD ST;RYDE;2112;;;20120626;20120807;2100000;;R;RESIDENCE;2;;;0;AH190099;
C;090;870560;19;20120903 09:13;2/SP41110;
D;090;870560;19;20120903 09:13;P;;;;;;
D;090;870560;19;20120903 09:13;V;;;;;;
D;090;870560;19;20120903 09:13;V;;;;;;
B;090;870560;20;20120903 09:13;;3;11;EDWARD ST;RYDE;2112;;;20120626;20120807;2100000;;R;RESIDENCE;3;;;0;AH190099;
C;090;870560;20;20120903 09:13;3/SP41110;
D;090;870560;20;20120903 09:13;P;;;;;;
D;090;870560;20;20120903 09:13;V;;;;;;
D;090;870560;20;20120903 09:13;V;;;;;;
B;090;870560;21;20120903 09:13;;4;11;EDWARD ST;RYDE;2112;;;20120626;20120807;2100000;;R;RESIDENCE;4;;;0;AH190099;
C;090;870560;21;20120903 09:13;4/SP41110;
D;090;870560;21;20120903 09:13;P;;;;;;
D;090;870560;21;20120903 09:13;V;;;;;;
D;090;870560;21;20120903 09:13;V;;;;;;
B;090;870560;22;20120903 09:13;;5;11;EDWARD ST;RYDE;2112;;;20120626;20120807;2100000;;R;RESIDENCE;5;;;0;AH190099;
C;090;870560;22;20120903 09:13;5/SP41110;
D;090;870560;22;20120903 09:13;P;;;;;;
D;090;870560;22;20120903 09:13;V;;;;;;
D;090;870560;22;20120903 09:13;V;;;;;;
B;090;870560;23;20120903 09:13;;6;11;EDWARD ST;RYDE;2112;;;20120626;20120807;2100000;;R;RESIDENCE;6;;;0;AH190099;
C;090;870560;23;20120903 09:13;6/SP41110;
D;090;870560;23;20120903 09:13;P;;;;;;
D;090;870560;23;20120903 09:13;V;;;;;;
D;090;870560;23;20120903 09:13;V;;;;;;
B;090;873254;24;20120903 09:13;;9;37;FORSTER ST;WEST RYDE;2114;;;20120709;20120821;415000;;R;RESIDENCE;9;;;0;AH195950;
C;090;873254;24;20120903 09:13;9/SP2649;
D;090;873254;24;20120903 09:13;P;;;;;;
D;090;873254;24;20120903 09:13;V;;;;;;
B;090;873254;25;20120903 09:13;;9;37;FORSTER ST;WEST RYDE;2114;;;20120709;20120821;415000;;R;RESIDENCE;19;;;0;AH195950;
C;090;873254;25;20120903 09:13;19/SP2649;
D;090;873254;25;20120903 09:13;P;;;;;;
