A;RTSALEDATA;209;20120709 01:49;VALNET;
B;209;2055782;1;20120709 01:49;;;41;COX AVE;BONDI BEACH;2026;221.3;M;20120417;20120621;1250000;A;R;RESIDENCE;;CF;;0;AH88555;
C;209;2055782;1;20120709 01:49;B/444837;
D;209;2055782;1;20120709 01:49;P;;;;;;
D;209;2055782;1;20120709 01:49;P;;;;;;
D;209;2055782;1;20120709 01:49;P;;;;;;
D;209;2055782;1;20120709 01:49;P;;;;;;
D;209;2055782;1;20120709 01:49;V;;;;;;
B;209;2058378;2;20120709 01:49;;;10;FITZGERALD ST;QUEENS PARK;2022;164.4;M;20120417;20120619;1750000;A;R;RESIDENCE;;CN;;0;AH78924;
C;209;2058378;2;20120709 01:49;1/996172;
D;209;2058378;2;20120709 01:49;P;;;;;;
D;209;2058378;2;20120709 01:49;P;;;;;;
D;209;2058378;2;20120709 01:49;V;;;;;;
D;209;2058378;2;20120709 01:49;V;;;;;;
B;209;2058423;3;20120709 01:49;;1;25;FLETCHER ST;TAMARAMA;2026;;;20120606;20120606;437500;;R;RESIDENCE;1;;;0;AH73314;
C;209;2058423;3;20120709 01:49;1/SP12370;
D;209;2058423;3;20120709 01:49;P;;;;;;
D;209;2058423;3;20120709 01:49;V;;;;;;
D;209;2058423;3;20120709 01:49;V;;;;;;
D;209;2058423;3;20120709 01:49;V;;;;;;
B;209;2061018;4;20120709 01:49;;7;135;HALL ST;BONDI BEACH;2026;;;20120510;20120621;885000;;3;HOME UNIT;7;;;0;AH65736;
C;209;2061018;4;20120709 01:49;7/SP36590;
D;209;2061018;4;20120709 01:49;P;;;;;;
D;209;2061018;4;20120709 01:49;V;;;;;;
B;209;2053298;5;20120709 01:49;;4;188;BRONTE RD;WAVERLEY;2024;;;20120424;20120628;600000;;R;RESIDENCE;4;;;0;AH86415;
C;209;2053298;5;20120709 01:49;4/SP13476;
D;209;2053298;5;20120709 01:49;P;;;;;;
D;209;2053298;5;20120709 01:49;P;;;;;;
D;209;2053298;5;20120709 01:49;V;;;;;;
D;209;2053298;5;20120709 01:49;V;;;;;;
B;209;2063032;6;20120709 01:49;;;14;KEIRAN ST;BONDI JUNCTION;2022;183.4;M;20120517;20120628;859000;A;R;RESIDENCE;;CP;;0;AH88120;
C;209;2063032;6;20120709 01:49;E/109620;
D;209;2063032;6;20120709 01:49;P;;;;;;
D;209;2063032;6;20120709 01:49;V;;;;;;
B;209;2056866;7;20120709 01:49;;16;7;DENHAM ST;BONDI;2026;;;20120501;20120625;735000;;R;RESIDENCE;16;;;0;AH78576;
C;209;2056866;7;20120709 01:49;16/SP7570;
D;209;2056866;7;20120709 01:49;P;;;;;;
D;209;2056866;7;20120709 01:49;P;;;;;;
D;209;2056866;7;20120709 01:49;V;;;;;;
B;209;2059615;8;20120709 01:49;;;38;GEORGE ST;DOVER HEIGHTS;2030;335.1;M;20120321;20120627;2400000;A;R;RESIDENCE;;CA;;0;AH88101;
C;209;2059615;8;20120709 01:49;2/449648;
D;209;2059615;8;20120709 01:49;P;;;;;;
D;209;2059615;8;20120709 01:49;V;;;;;;
D;209;2059615;8;20120709 01:49;V;;;;;;
B;209;2062229;9;20120709 01:49;;47;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20120531;20120628;1100000;;R;RESIDENCE;47;;;0;AH85425;
C;209;2062229;9;20120709 01:49;47/SP50442;
D;209;2062229;9;20120709 01:49;P;;;;;;
D;209;2062229;9;20120709 01:49;P;;;;;;
D;209;2062229;9;20120709 01:49;V;;;;;;
B;209;2054401;10;20120709 01:49;;;96;CAMPBELL PDE;BONDI BEACH;2026;430;M;20120504;20120615;7800000;B;3;COMM & RESID;;BG;;0;AH58474;
C;209;2054401;10;20120709 01:49;5/5953;
D;209;2054401;10;20120709 01:49;P;;;;;;
D;209;2054401;10;20120709 01:49;V;;;;;;
B;209;2059648;11;20120709 01:49;;;17;GEORGE ST;DOVER HEIGHTS;2030;265.6;M;20120525;20120627;2025000;A;R;RESIDENCE;;CA;;0;AH79182;
C;209;2059648;11;20120709 01:49;1/515796;
D;209;2059648;11;20120709 01:49;P;;;;;;
D;209;2059648;11;20120709 01:49;V;;;;;;
B;209;2049451;12;20120709 01:49;;2;42;BEACH RD;BONDI BEACH;2026;;;20120510;20120628;805000;;R;RESIDENCE;2;;;0;AH88280;
C;209;2049451;12;20120709 01:49;2/SP32083;
D;209;2049451;12;20120709 01:49;P;;;;;;
D;209;2049451;12;20120709 01:49;V;;;;;;
D;209;2049451;12;20120709 01:49;V;;;;;;
B;209;2059989;13;20120709 01:49;;1;39;GIPPS ST;BRONTE;2024;;;20120512;20120628;2700000;;R;RESIDENCE;1;;;0;AH87685;
C;209;2059989;13;20120709 01:49;1/SP37451;
D;209;2059989;13;20120709 01:49;P;;;;;;
D;209;2059989;13;20120709 01:49;P;;;;;;
D;209;2059989;13;20120709 01:49;V;;;;;;
D;209;2059989;13;20120709 01:49;V;;;;;;
B;209;2059989;14;20120709 01:49;;2;39;GIPPS ST;BRONTE;2024;;;20120512;20120628;2700000;;R;RESIDENCE;2;;;0;AH87685;
C;209;2059989;14;20120709 01:49;2/SP37451;
D;209;2059989;14;20120709 01:49;P;;;;;;
D;209;2059989;14;20120709 01:49;P;;;;;;
D;209;2059989;14;20120709 01:49;V;;;;;;
D;209;2059989;14;20120709 01:49;V;;;;;;
B;209;2063405;15;20120709 01:49;;;7;KING ST;BONDI;2026;256.5;M;20120327;20120505;1410000;A;R;RESIDENCE;;CH;;0;AH82201;
C;209;2063405;15;20120709 01:49;2/921238;
D;209;2063405;15;20120709 01:49;P;;;;;;
D;209;2063405;15;20120709 01:49;P;;;;;;
D;209;2063405;15;20120709 01:49;V;;;;;;
D;209;2063405;15;20120709 01:49;V;;;;;;
B;209;2055361;16;20120709 01:49;;;82;CHESTERFIELD PDE;BRONTE;2024;297.2;M;20120404;20120601;1750000;A;R;RESIDENCE;;CL;;0;AH73408;
C;209;2055361;16;20120709 01:49;1/310798;
D;209;2055361;16;20120709 01:49;P;;;;;;
D;209;2055361;16;20120709 01:49;V;;;;;;
D;209;2055361;16;20120709 01:49;V;;;;;;
B;209;2055576;17;20120709 01:49;;;48 A;CLYDE ST;NORTH BONDI;2026;208.7;M;20120515;20120626;1400000;A;V;VACANT LAND;;CD;;0;AH83176;
C;209;2055576;17;20120709 01:49;2/537135;
D;209;2055576;17;20120709 01:49;P;;;;;;
D;209;2055576;17;20120709 01:49;P;;;;;;
D;209;2055576;17;20120709 01:49;V;;;;;;
