A;RTSALEDATA;012;20120730 01:14;VALNET;
B;012;3395840;1;20120730 01:14;;;;KANNAR RD;MOUNT THORLEY;2330;1.384;H;20100913;20120706;680000;I;V;VACANT LAND;;FT;;0;AH115439;
C;012;3395840;1;20120730 01:14;11/1126226;
D;012;3395840;1;20120730 01:14;P;;;;;;
D;012;3395840;1;20120730 01:14;P;;;;;;
D;012;3395840;1;20120730 01:14;V;;;;;;
B;012;3395841;2;20120730 01:14;;;;KANNAR RD;MOUNT THORLEY;2330;7514;M;20100913;20120706;680000;I;V;VACANT LAND;;FT;;0;AH115439;
C;012;3395841;2;20120730 01:14;12/1126226;
D;012;3395841;2;20120730 01:14;P;;;;;;
D;012;3395841;2;20120730 01:14;P;;;;;;
D;012;3395841;2;20120730 01:14;V;;;;;;
B;012;2964373;3;20120730 01:14;;;4;RHODES PL;SINGLETON HEIGHTS;2330;984.4;M;20120620;20120713;595000;A;R;RESIDENCE;;AA;;0;AH129238;
C;012;2964373;3;20120730 01:14;1681/1048786;
D;012;2964373;3;20120730 01:14;P;;;;;;
D;012;2964373;3;20120730 01:14;V;;;;;;
D;012;2964373;3;20120730 01:14;V;;;;;;
B;012;3049463;4;20120730 01:14;;;87;CASEY DR;HUNTERVIEW;2330;780.2;M;20120608;20120706;508000;A;3;HOUSE;;AV;;0;AH129222;
C;012;3049463;4;20120730 01:14;618/1059747;
D;012;3049463;4;20120730 01:14;P;;;;;;
D;012;3049463;4;20120730 01:14;P;;;;;;
D;012;3049463;4;20120730 01:14;V;;;;;;
D;012;3049463;4;20120730 01:14;V;;;;;;
B;012;297640;5;20120730 01:14;;;11;DANGAR RD;SINGLETON;2330;1897;M;20120531;20120712;595000;A;3;HOUSE;;AL;;0;AH122719;
C;012;297640;5;20120730 01:14;1/187786;
D;012;297640;5;20120730 01:14;P;;;;;;
D;012;297640;5;20120730 01:14;P;;;;;;
D;012;297640;5;20120730 01:14;V;;;;;;
D;012;297640;5;20120730 01:14;V;;;;;;
B;012;302789;6;20120730 01:14;;;465;BRIDGMAN RD;OBANVALE;2330;3.028;H;20120614;20120713;680000;R;R;RESIDENCE;;RH;;0;AH123050;
C;012;302789;6;20120730 01:14;62/830270;
D;012;302789;6;20120730 01:14;P;;;;;;
D;012;302789;6;20120730 01:14;P;;;;;;
D;012;302789;6;20120730 01:14;V;;;;;;
B;012;300467;7;20120730 01:14;;;11;THE GLADE;GOWRIE;2330;8931;M;20120606;20120711;560000;R;R;RESIDENCE;;RH;;0;AH117124;
C;012;300467;7;20120730 01:14;16/731963;
D;012;300467;7;20120730 01:14;P;;;;;;
D;012;300467;7;20120730 01:14;P;;;;;;
D;012;300467;7;20120730 01:14;V;;;;;;
D;012;300467;7;20120730 01:14;V;;;;;;
B;012;297823;8;20120730 01:14;;3;5;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20120612;20120706;220000;;R;RESIDENCE;3;;;0;AH114515;
C;012;297823;8;20120730 01:14;3/SP30605;
D;012;297823;8;20120730 01:14;P;;;;;;
D;012;297823;8;20120730 01:14;V;;;;;;
D;012;297823;8;20120730 01:14;V;;;;;;
B;012;303587;9;20120730 01:14;;;;CHARLTON RD;FORDWICH;2330;78.8;H;20120508;20120706;600000;R;V;VACANT LAND;;RK;;0;AH116895;
C;012;303587;9;20120730 01:14;191/545559;
D;012;303587;9;20120730 01:14;P;;;;;;
D;012;303587;9;20120730 01:14;V;;;;;;
B;012;298337;10;20120730 01:14;;;72;GEORGE ST;SINGLETON;2330;1011;M;20120430;20120629;1375000;B;3;COMMERCIAL;;BB;;0;AH129995;
C;012;298337;10;20120730 01:14;10/1168083;
D;012;298337;10;20120730 01:14;P;;;;;;
D;012;298337;10;20120730 01:14;V;;;;;;
B;012;303713;11;20120730 01:14;;;1075;JONES RESERVE RD;DOYLES CREEK;2330;18.02;H;20120501;20120702;500000;R;R;RESIDENCE;;RS;;0;AH127575;
C;012;303713;11;20120730 01:14;101/631496;
D;012;303713;11;20120730 01:14;P;;;;;;
D;012;303713;11;20120730 01:14;V;;;;;;
B;012;298553;12;20120730 01:14;;;10;HARRIETT ST;SINGLETON;2330;1012;M;20120601;20120628;425000;A;R;RESIDENCE;;AL;;0;AH127303;
C;012;298553;12;20120730 01:14;87/1099786;
D;012;298553;12;20120730 01:14;P;;;;;;
D;012;298553;12;20120730 01:14;P;;;;;;
D;012;298553;12;20120730 01:14;V;;;;;;
D;012;298553;12;20120730 01:14;V;;;;;;
B;012;303994;13;20120730 01:14;;;586;GLENDON RD;ROUGHIT;2330;3.732;H;20120504;20120619;570000;R;R;RESIDENCE;;RH;;0;AH110243;
C;012;303994;13;20120730 01:14;101/800165;
D;012;303994;13;20120730 01:14;P;;;;;;
D;012;303994;13;20120730 01:14;V;;;;;;
D;012;303994;13;20120730 01:14;V;;;;;;
B;012;301435;14;20120730 01:14;;;117;KELMAN ST E;LOWER BELFORD;2335;41.12;H;20120514;20120625;1300000;R;3;FARM/RURAL;;RA;;0;AH124671;
C;012;301435;14;20120730 01:14;4/868578;
D;012;301435;14;20120730 01:14;P;;;;;;
D;012;301435;14;20120730 01:14;V;;;;;;
D;012;301435;14;20120730 01:14;V;;;;;;
B;012;304417;15;20120730 01:14;;;2217;GOLDEN HWY;JERRYS PLAINS;2330;5.601;H;20120605;20120710;260000;R;3;SHEDS, TANKS;;RS;;0;AH128841;
C;012;304417;15;20120730 01:14;1/700476;
D;012;304417;15;20120730 01:14;P;;;;;;
D;012;304417;15;20120730 01:14;V;;;;;;
D;012;304417;15;20120730 01:14;V;;;;;;
B;012;299617;16;20120730 01:14;;;9;MARY ST;SINGLETON;2330;639.8;M;20120511;20120511;260000;I;R;RESIDENCE;;FS;;50;AH121279;
C;012;299617;16;20120730 01:14;2/740399;
D;012;299617;16;20120730 01:14;P;;;;;;
D;012;299617;16;20120730 01:14;V;;;;;;
D;012;299617;16;20120730 01:14;V;;;;;;
D;012;299617;16;20120730 01:14;V;;;;;;
B;012;305003;17;20120730 01:14;;;377;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.37;H;20120604;20120703;880000;R;R;RESIDENCE;;RM;;0;AH118083;
C;012;305003;17;20120730 01:14;PT 11/262509;
D;012;305003;17;20120730 01:14;P;;;;;;
D;012;305003;17;20120730 01:14;P;;;;;;
D;012;305003;17;20120730 01:14;V;;;;;;
B;012;3355135;18;20120730 01:14;;;35;MAGPIE ST;MCDOUGALLS HILL;2330;2676;M;20111109;20120329;216000;I;V;VACANT LAND;;FM;;0;AH25057;
C;012;3355135;18;20120730 01:14;131/1120515;
D;012;3355135;18;20120730 01:14;P;;;;;;
D;012;3355135;18;20120730 01:14;V;;;;;;
B;012;3355146;19;20120730 01:14;;;30;MAGPIE ST;MCDOUGALLS HILL;2330;1533;M;20120608;20120724;145200;I;V;VACANT LAND;;FM;;0;AH132608;
C;012;3355146;19;20120730 01:14;142/1120515;
D;012;3355146;19;20120730 01:14;P;;;;;;
D;012;3355146;19;20120730 01:14;V;;;;;;
Z;97;19;19;57;
