A;RTSALEDATA;089;20121126 01:36;VALNET;
B;089;804746;1;20121126 01:36;;15;34;ALICE ST;HARRIS PARK;2150;;;20120927;20121102;260000;;R;RESIDENCE;15;;;0;AH361414;
C;089;804746;1;20121126 01:36;15/SP13412;
D;089;804746;1;20121126 01:36;P;;;;;;
D;089;804746;1;20121126 01:36;V;;;;;;
D;089;804746;1;20121126 01:36;V;;;;;;
B;089;829929;2;20121126 01:36;;11;14;JESSIE ST;WESTMEAD;2145;;;20120922;20121105;335000;;R;RESIDENCE;11;;;0;AH369195;
C;089;829929;2;20121126 01:36;11/SP19567;
D;089;829929;2;20121126 01:36;P;;;;;;
D;089;829929;2;20121126 01:36;V;;;;;;
B;089;831095;3;20121126 01:36;;;37;KINDELAN RD;WINSTON HILLS;2153;619.2;M;20110924;20111105;535000;R2;R;RESIDENCE;;CBA;;0;AH368683;
C;089;831095;3;20121126 01:36;415/245528;
D;089;831095;3;20121126 01:36;P;;;;;;
D;089;831095;3;20121126 01:36;V;;;;;;
D;089;831095;3;20121126 01:36;V;;;;;;
D;089;831095;3;20121126 01:36;V;;;;;;
B;089;807928;4;20121126 01:36;;;4;BESZANT ST;MERRYLANDS;2160;581.8;M;20120925;20121106;445000;R2;R;RESIDENCE;;BCA;;0;AH364801;
C;089;807928;4;20121126 01:36;39, 40/8/7470;
D;089;807928;4;20121126 01:36;P;;;;;;
D;089;807928;4;20121126 01:36;P;;;;;;
D;089;807928;4;20121126 01:36;V;;;;;;
B;089;826897;5;20121126 01:36;;;30;HART ST;DUNDAS VALLEY;2117;626;M;20120907;20121101;625000;R2;R;RESIDENCE;;AKA;;0;AH354965;
C;089;826897;5;20121126 01:36;1194/36701;
D;089;826897;5;20121126 01:36;P;;;;;;
D;089;826897;5;20121126 01:36;V;;;;;;
D;089;826897;5;20121126 01:36;V;;;;;;
B;089;813490;6;20121126 01:36;;28;25;CARLINGFORD RD;EPPING;2121;;;20121019;20121116;570000;;R;RESIDENCE;28;;;0;AH375254;
C;089;813490;6;20121126 01:36;28/SP22796;
D;089;813490;6;20121126 01:36;P;;;;;;
D;089;813490;6;20121126 01:36;V;;;;;;
D;089;813490;6;20121126 01:36;V;;;;;;
B;089;813665;7;20121126 01:36;;;159;CARLINGFORD RD;EPPING;2121;599.5;M;20120928;20121107;723000;R2;R;RESIDENCE;;ABA;;0;AH368226;
C;089;813665;7;20121126 01:36;1/803294;
D;089;813665;7;20121126 01:36;P;;;;;;
D;089;813665;7;20121126 01:36;P;;;;;;
D;089;813665;7;20121126 01:36;V;;;;;;
D;089;813665;7;20121126 01:36;V;;;;;;
B;089;808370;8;20121126 01:36;;;119;BINALONG RD;OLD TOONGABBIE;2146;733.5;M;20120827;20121105;561000;R2;R;RESIDENCE;;BQA;;0;AH367929;
C;089;808370;8;20121126 01:36;1/209149;
D;089;808370;8;20121126 01:36;P;;;;;;
D;089;808370;8;20121126 01:36;P;;;;;;
D;089;808370;8;20121126 01:36;V;;;;;;
B;089;803206;9;20121126 01:36;;;36;ABBOTT ST;MERRYLANDS;2160;183.4;M;20120924;20121105;330000;R2;R;RESIDENCE;;BCA;;0;AH367800;
C;089;803206;9;20121126 01:36;2/501078;
D;089;803206;9;20121126 01:36;P;;;;;;
D;089;803206;9;20121126 01:36;P;;;;;;
D;089;803206;9;20121126 01:36;V;;;;;;
B;089;803210;10;20121126 01:36;;;10;ABBOTT ST;MERRYLANDS;2160;371.55;M;20120825;20121105;600100;R2;R;RESIDENCE;;BCA;;0;AH368331;
C;089;803210;10;20121126 01:36;26/6/1118;
D;089;803210;10;20121126 01:36;P;;;;;;
D;089;803210;10;20121126 01:36;P;;;;;;
D;089;803210;10;20121126 01:36;V;;;;;;
D;089;803210;10;20121126 01:36;V;;;;;;
B;089;824884;11;20121126 01:36;;;76;GORDON AVE;SOUTH GRANVILLE;2142;631.69;M;20120926;20121031;497000;R3;R;RESIDENCE;;KAB;;0;AH335025;
C;089;824884;11;20121126 01:36;44/2/5121;
D;089;824884;11;20121126 01:36;P;;;;;;
D;089;824884;11;20121126 01:36;V;;;;;;
D;089;824884;11;20121126 01:36;V;;;;;;
B;089;805989;12;20121126 01:36;;;16;AUSTIN CRES;CONSTITUTION HILL;2145;581.7;M;20120926;20121105;629000;R2;R;RESIDENCE;;BQA;;0;AH362242;
C;089;805989;12;20121126 01:36;24/203373;
D;089;805989;12;20121126 01:36;P;;;;;;
D;089;805989;12;20121126 01:36;V;;;;;;
B;089;822365;13;20121126 01:36;;;41;FLINDERS ST;ERMINGTON;2115;626;M;20120923;20121113;695000;R2;R;RESIDENCE;;AKA;;0;AH376033;
C;089;822365;13;20121126 01:36;75/35889;
D;089;822365;13;20121126 01:36;P;;;;;;
D;089;822365;13;20121126 01:36;V;;;;;;
D;089;822365;13;20121126 01:36;V;;;;;;
B;089;822711;14;20121126 01:36;;13;8;FREEMAN PL;CARLINGFORD;2118;;;20121002;20121113;460000;;R;RESIDENCE;13;;;0;AH365745;
C;089;822711;14;20121126 01:36;13/SP33667;
D;089;822711;14;20121126 01:36;P;;;;;;
D;089;822711;14;20121126 01:36;P;;;;;;
D;089;822711;14;20121126 01:36;V;;;;;;
B;089;844531;15;20121126 01:36;;;123;RAUSCH ST;TOONGABBIE;2146;669.8;M;20121101;20121101;325000;R2;R;RESIDENCE;;BQA;;0;AH365166;
C;089;844531;15;20121126 01:36;25/749768;
D;089;844531;15;20121126 01:36;P;;;;;;
D;089;844531;15;20121126 01:36;V;;;;;;
D;089;844531;15;20121126 01:36;V;;;;;;
B;089;848025;16;20121126 01:36;;37;5;SORRELL ST;PARRAMATTA;2150;;;20120916;20121029;375000;;R;RESIDENCE;37;;;0;AH364585;
C;089;848025;16;20121126 01:36;37/SP17621;
D;089;848025;16;20121126 01:36;P;;;;;;
D;089;848025;16;20121126 01:36;P;;;;;;
D;089;848025;16;20121126 01:36;V;;;;;;
B;089;826983;17;20121126 01:36;;7;64;HASSALL ST;PARRAMATTA;2150;;;20120926;20121107;393000;;R;RESIDENCE;7;;;0;AH368418;
C;089;826983;17;20121126 01:36;7/SP67574;
D;089;826983;17;20121126 01:36;P;;;;;;
D;089;826983;17;20121126 01:36;V;;;;;;
