A;RTSALEDATA;007;20120806 01:11;VALNET;
B;007;3644621;1;20120806 01:11;;1;17;DAY ST;MUSWELLBROOK;2333;;;20120606;20120712;350000;;R;RESIDENCE;2;;;0;AH128607;
C;007;3644621;1;20120806 01:11;2/SP86916;
D;007;3644621;1;20120806 01:11;P;;;;;;
D;007;3644621;1;20120806 01:11;P;;;;;;
D;007;3644621;1;20120806 01:11;V;;;;;;
D;007;3644621;1;20120806 01:11;V;;;;;;
D;007;3644621;1;20120806 01:11;V;;;;;;
D;007;3644621;1;20120806 01:11;V;;;;;;
B;007;198858;2;20120806 01:11;;;88;HILL ST;MUSWELLBROOK;2333;392;M;20120524;20120719;308000;B2;3;COMMERCIAL;;BB;;0;AH143861;
C;007;198858;2;20120806 01:11;1/737587;
D;007;198858;2;20120806 01:11;P;;;;;;
D;007;198858;2;20120806 01:11;V;;;;;;
B;007;199644;3;20120806 01:11;;;7;MELALEUCA CL;MUSWELLBROOK;2333;600.3;M;20120605;20120719;385000;R1;R;RESIDENCE;;AL;;0;AH141704;
C;007;199644;3;20120806 01:11;5044/711278;
D;007;199644;3;20120806 01:11;P;;;;;;
D;007;199644;3;20120806 01:11;V;;;;;;
B;007;200161;4;20120806 01:11;;;20;RUTH WHITE AVE;MUSWELLBROOK;2333;676.6;M;20120618;20120723;270000;R1;R;RESIDENCE;;AC;;0;AH147713;
C;007;200161;4;20120806 01:11;69/229323;
D;007;200161;4;20120806 01:11;P;;;;;;
D;007;200161;4;20120806 01:11;P;;;;;;
D;007;200161;4;20120806 01:11;V;;;;;;
D;007;200161;4;20120806 01:11;V;;;;;;
B;007;198554;5;20120806 01:11;;;;FOLEY LANE;MUSWELLBROOK;2333;1831;M;20120330;20120703;190000;R1;V;VACANT LAND;;AT;;0;AH133898;
C;007;198554;5;20120806 01:11;112/749569;
D;007;198554;5;20120806 01:11;P;;;;;;
D;007;198554;5;20120806 01:11;V;;;;;;
Z;28;5;5;16;
