A;RTSALEDATA;149;20120702 01:32;VALNET;
B;149;1664292;1;20120702 01:32;;;4;VALLEY VIEW DR;BELLINGEN;2454;3666;M;20120403;20120606;187000;R1;R;RESIDENCE;;RBG;;0;AH61719;
C;149;1664292;1;20120702 01:32;47/773333;
D;149;1664292;1;20120702 01:32;P;;;;;;
D;149;1664292;1;20120702 01:32;V;;;;;;
D;149;1664292;1;20120702 01:32;V;;;;;;
D;149;1664292;1;20120702 01:32;V;;;;;;
B;149;1659473;2;20120702 01:32;;;67;KURRAJONG ST;DORRIGO;2453;991.51;M;20120524;20120621;280000;R1;R;RESIDENCE;;RDO;;0;AH73299;
C;149;1659473;2;20120702 01:32;12/715694;
D;149;1659473;2;20120702 01:32;P;;;;;;
D;149;1659473;2;20120702 01:32;P;;;;;;
D;149;1659473;2;20120702 01:32;V;;;;;;
B;149;1662165;3;20120702 01:32;;;127;CABANS RD;RALEIGH;2454;12.38;H;20120515;20120614;410000;RU2;R;RESIDENCE;;RLF;;0;AH75954;
C;149;1662165;3;20120702 01:32;2/747361;
D;149;1662165;3;20120702 01:32;P;;;;;;
D;149;1662165;3;20120702 01:32;P;;;;;;
D;149;1662165;3;20120702 01:32;V;;;;;;
B;149;1659924;4;20120702 01:32;;;266;NASHS RD;DEER VALE;2453;64.61;H;20120503;20120525;455000;RU2;V;VACANT LAND;;RLL;;0;AH27916;
C;149;1659924;4;20120702 01:32;2/569817;
D;149;1659924;4;20120702 01:32;P;;;;;;
D;149;1659924;4;20120702 01:32;V;;;;;;
B;149;1660746;5;20120702 01:32;;;11;BURRAWONG PDE;URUNGA;2455;1016;M;20120507;20120615;495000;R1;R;RESIDENCE;;RBK;;0;AH54372;
C;149;1660746;5;20120702 01:32;87/263599;
D;149;1660746;5;20120702 01:32;P;;;;;;
D;149;1660746;5;20120702 01:32;P;;;;;;
D;149;1660746;5;20120702 01:32;V;;;;;;
D;149;1660746;5;20120702 01:32;V;;;;;;
B;149;1663572;6;20120702 01:32;;;61;SCOTCHMAN RD;BELLINGEN;2454;2.314;H;20120420;20120607;542500;RU4;R;RESIDENCE;;RSB;;0;AH50898;
C;149;1663572;6;20120702 01:32;PT 484/755557;
D;149;1663572;6;20120702 01:32;P;;;;;;
D;149;1663572;6;20120702 01:32;P;;;;;;
D;149;1663572;6;20120702 01:32;V;;;;;;
D;149;1663572;6;20120702 01:32;V;;;;;;
B;149;1663777;7;20120702 01:32;;;50;CROWN ST;BELLINGEN;2454;702;M;20120515;20120619;370000;R1;R;RESIDENCE;;RBG;;0;AH68607;
C;149;1663777;7;20120702 01:32;86/788305;
D;149;1663777;7;20120702 01:32;P;;;;;;
D;149;1663777;7;20120702 01:32;V;;;;;;
B;149;1661379;8;20120702 01:32;;;38;ORARA ST;URUNGA;2455;720.8;M;20120529;20120615;475000;R1;R;RESIDENCE;;RUE;;0;AH76690;
C;149;1661379;8;20120702 01:32;7/11210;
D;149;1661379;8;20120702 01:32;P;;;;;;
D;149;1661379;8;20120702 01:32;V;;;;;;
B;149;3611177;9;20120702 01:32;;;48;HIGH ST;URUNGA;2455;466.2;M;20120418;20120530;255000;R1;R;RESIDENCE;;RUW;;0;AH73867;
C;149;3611177;9;20120702 01:32;2/1170514;
D;149;3611177;9;20120702 01:32;P;;;;;;
D;149;3611177;9;20120702 01:32;P;;;;;;
D;149;3611177;9;20120702 01:32;V;;;;;;
D;149;3611177;9;20120702 01:32;V;;;;;;
B;149;3644357;10;20120702 01:32;;;9;SUNSET RIDGE DR;BELLINGEN;2454;1931;M;20120302;20120601;295000;;3;WOOD SHED;;;;0;AH47416;
C;149;3644357;10;20120702 01:32;2/1143306;
D;149;3644357;10;20120702 01:32;P;;;;;;
D;149;3644357;10;20120702 01:32;P;;;;;;
D;149;3644357;10;20120702 01:32;V;;;;;;
Z;53;10;10;31;
